Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1986049392486921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434646E-01,0.211400
0.122070E-02,0.869293E-01,0.945307E-01
0.183105E-02,0.130394,2.74952
0.244141E-02,0.173859,0.458136
0.305176E-02,0.217323,0.307204
0.366211E-02,0.260788,0.115431
0.427246E-02,0.304252,-0.211770
0.488281E-02,0.347717,-0.190138
0.549316E-02,0.391182,0.511755
0.610352E-02,0.434646,0.179741
0.671387E-02,0.478111,0.673318
0.732422E-02,0.521576,-0.398272
0.793457E-02,0.565040,-0.184968
0.854492E-02,0.608505,0.555840
0.915527E-02,0.651970,0.128177
0.976562E-02,0.695434,0.995408
0.103760E-01,0.738899,-0.339231
0.109863E-01,0.782363,-0.253943E-01
0.115967E-01,0.825828,-0.414336
0.122070E-01,0.869293,-0.206808
0.128174E-01,0.912757,0.748181
0.134277E-01,0.956222,0.836386
0.140381E-01,0.999687,-0.849585E-02
0.146484E-01,1.04315,-0.346632
0.152588E-01,1.08662,0.636423
0.158691E-01,1.13008,0.110904
0.164795E-01,1.17355,0.301664
0.170898E-01,1.21701,0.265209
0.177002E-01,1.26047,0.124559
0.183105E-01,1.30394,0.964093
0.189209E-01,1.34740,0.675033
0.195312E-01,1.39087,-1.29389
0.201416E-01,1.43433,-0.292128
0.207520E-01,1.47780,0.759642
0.213623E-01,1.52126,-0.195263
0.219727E-01,1.56473,-0.634702
0.225830E-01,1.60819,-0.162887
0.231934E-01,1.65166,-1.30340
0.238037E-01,1.69512,0.364573
0.244141E-01,1.73859,0.778561
0.250244E-01,1.78205,0.655088
0.256348E-01,1.82551,0.158080
0.262451E-01,1.86898,0.391429
0.268555E-01,1.91244,-0.239302
0.274658E-01,1.95591,1.27017
0.280762E-01,1.99937,0.165857
0.286865E-01,2.04284,0.914377
0.292969E-01,2.08630,1.46136
0.299072E-01,2.12977,-0.530495
0.305176E-01,2.17323,1.48663
0.311279E-01,2.21670,0.879015E-01
0.317383E-01,2.26016,2.54226
0.323486E-01,2.30363,-0.978986
0.329590E-01,2.34709,-0.649238E-01
0.335693E-01,2.39056,1.18107
0.341797E-01,2.43402,1.22858
0.347900E-01,2.47748,1.38322
0.354004E-01,2.52095,-0.696008
0.360107E-01,2.56441,0.180296
0.366211E-01,2.60788,1.03099
0.372314E-01,2.65134,0.204347
0.378418E-01,2.69481,1.79312
0.384521E-01,2.73827,2.58588
0.390625E-01,2.78174,0.814663
0.396729E-01,2.82520,1.06316
0.402832E-01,2.86867,0.476964E-01
0.408936E-01,2.91213,-4.19702
0.415039E-01,2.95560,-1.58481
0.421143E-01,2.99906,0.639473
0.427246E-01,3.04252,-2.37914
0.433350E-01,3.08599,-2.23096
0.439453E-01,3.12945,0.231392
0.445557E-01,3.17292,0.440124
0.451660E-01,3.21638,0.383611
0.457764E-01,3.25985,0.374874E-01
0.463867E-01,3.30331,-1.29628
0.469971E-01,3.34678,-0.839692
0.476074E-01,3.39024,1.04891
0.482178E-01,3.43371,-0.269956
0.488281E-01,3.47717,1.04065
0.494385E-01,3.52064,-4.45863
0.500488E-01,3.56410,1.51095
0.506592E-01,3.60756,-1.26803
0.512695E-01,3.65103,1.64840
0.518799E-01,3.69449,0.862413
0.524902E-01,3.73796,0.531562
0.531006E-01,3.78142,-0.832913
0.537109E-01,3.82489,-1.76167
0.543213E-01,3.86835,0.242059
0.549316E-01,3.91182,0.841966
0.555420E-01,3.95528,1.55710
0.561523E-01,3.99875,0.121395
0.567627E-01,4.04221,0.791337E-01
0.573730E-01,4.08568,-0.100391
0.579834E-01,4.12914,0.318943
0.585938E-01,4.17261,0.343190
0.592041E-01,4.21607,-4.71030
0.598145E-01,4.25953,-0.808730
0.604248E-01,4.30300,-0.377890
0.610352E-01,4.34646,-0.704078
0.616455E-01,4.38993,-0.299966
0.622559E-01,4.43339,1.16089
0.628662E-01,4.47686,-2.61397
0.634766E-01,4.52032,-1.00462
0.640869E-01,4.56379,-0.346872
