Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8524160252018436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118479E-01,0.368145E-01
0.122070E-02,0.236959E-01,0.348324E-01
0.183105E-02,0.355438E-01,0.303175E-01
0.244141E-02,0.473917E-01,0.341421
0.305176E-02,0.592397E-01,-0.436211E-01
0.366211E-02,0.710876E-01,-0.270794
0.427246E-02,0.829355E-01,0.780525
0.488281E-02,0.947835E-01,-0.292806
0.549316E-02,0.106631,0.141924
0.610352E-02,0.118479,-0.147243
0.671387E-02,0.130327,0.945093
0.732422E-02,0.142175,0.808612
0.793457E-02,0.154023,-0.571763E-01
0.854492E-02,0.165871,-0.244182
0.915527E-02,0.177719,0.375055E-01
0.976562E-02,0.189567,0.630590E-01
0.103760E-01,0.201415,-0.373468
0.109863E-01,0.213263,0.595866
0.115967E-01,0.225111,-0.489353E-01
0.122070E-01,0.236959,0.342225
0.128174E-01,0.248807,0.304456
0.134277E-01,0.260655,0.186527
0.140381E-01,0.272503,-0.123724
0.146484E-01,0.284350,0.932393
0.152588E-01,0.296198,1.10115
0.158691E-01,0.308046,-0.142434
0.164795E-01,0.319894,0.636801E-01
0.170898E-01,0.331742,0.355831
0.177002E-01,0.343590,0.363374
0.183105E-01,0.355438,0.544196
0.189209E-01,0.367286,1.21163
0.195312E-01,0.379134,0.375517
0.201416E-01,0.390982,0.523121
0.207520E-01,0.402830,0.377700
0.213623E-01,0.414678,0.244812
0.219727E-01,0.426526,-0.263342
0.225830E-01,0.438374,0.780359
0.231934E-01,0.450222,-0.110337
0.238037E-01,0.462069,0.238059
0.244141E-01,0.473917,0.180255
0.250244E-01,0.485765,0.167319
0.256348E-01,0.497613,-0.113427
0.262451E-01,0.509461,-0.607812E-01
0.268555E-01,0.521309,0.141418
0.274658E-01,0.533157,0.906139E-01
0.280762E-01,0.545005,0.179444
0.286865E-01,0.556853,-0.138638
0.292969E-01,0.568701,0.922356
0.299072E-01,0.580549,-0.113308
0.305176E-01,0.592397,-0.433838E-01
0.311279E-01,0.604245,0.120781
0.317383E-01,0.616093,-0.678612E-01
0.323486E-01,0.627941,-0.361811E-01
0.329590E-01,0.639789,0.133937
0.335693E-01,0.651636,-0.334004E-01
0.341797E-01,0.663484,0.307259
0.347900E-01,0.675332,0.740001
0.354004E-01,0.687180,0.204057
0.360107E-01,0.699028,0.767527
0.366211E-01,0.710876,0.433619E-01
0.372314E-01,0.722724,0.670762E-01
0.378418E-01,0.734572,0.208725
0.384521E-01,0.746420,0.782871E-01
