Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.819
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1299863867656912E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297236E-02,-0.141542E-01
0.122070E-02,0.594471E-02,-0.200646
0.183105E-02,0.891707E-02,-0.409051
0.244141E-02,0.118894E-01,-0.156859
0.305176E-02,0.148618E-01,-0.285073
0.366211E-02,0.178341E-01,-0.205521
0.427246E-02,0.208065E-01,0.730843E-01
0.488281E-02,0.237789E-01,0.732249
0.549316E-02,0.267512E-01,0.232071
0.610352E-02,0.297236E-01,0.280882
0.671387E-02,0.326959E-01,0.543708
0.732422E-02,0.356683E-01,-0.404869E-01
0.793457E-02,0.386406E-01,-0.358323
0.854492E-02,0.416130E-01,0.384819
0.915527E-02,0.445853E-01,-0.948649E-01
0.976562E-02,0.475577E-01,0.288505
0.103760E-01,0.505301E-01,-0.141921
0.109863E-01,0.535024E-01,-0.402999E-01
0.115967E-01,0.564748E-01,0.485358
0.122070E-01,0.594471E-01,-0.429658
0.128174E-01,0.624195E-01,0.879560E-01
0.134277E-01,0.653918E-01,-0.333775
0.140381E-01,0.683642E-01,0.673436
0.146484E-01,0.713366E-01,1.35795
0.152588E-01,0.743089E-01,0.307917
0.158691E-01,0.772813E-01,1.81729
0.164795E-01,0.802536E-01,0.322127E-01
0.170898E-01,0.832260E-01,0.619552
0.177002E-01,0.861983E-01,-0.414137E-01
0.183105E-01,0.891707E-01,0.776338
0.189209E-01,0.921430E-01,0.245009
0.195312E-01,0.951154E-01,-0.952112E-01
0.201416E-01,0.980878E-01,0.695153
0.207520E-01,0.101060,0.160775
0.213623E-01,0.104032,0.439403
0.219727E-01,0.107005,0.701460E-01
0.225830E-01,0.109977,3.10060
0.231934E-01,0.112950,0.505834
0.238037E-01,0.115922,0.214559
0.244141E-01,0.118894,0.129268
0.250244E-01,0.121867,0.463808E-01
0.256348E-01,0.124839,0.224085
0.262451E-01,0.127811,-0.512683E-01
0.268555E-01,0.130784,0.857590
0.274658E-01,0.133756,0.357201
0.280762E-01,0.136728,1.50248
0.286865E-01,0.139701,0.205300
0.292969E-01,0.142673,0.349534
0.299072E-01,0.145645,0.531017
0.305176E-01,0.148618,0.858536
0.311279E-01,0.151590,0.936376E-01
0.317383E-01,0.154563,0.958734
0.323486E-01,0.157535,-0.944076E-01
0.329590E-01,0.160507,0.762526
0.335693E-01,0.163480,-0.157563
0.341797E-01,0.166452,1.07517
0.347900E-01,0.169424,-0.521239E-01
0.354004E-01,0.172397,0.105825
0.360107E-01,0.175369,0.468104E-01
0.366211E-01,0.178341,1.07691
0.372314E-01,0.181314,0.654301E-01
0.378418E-01,0.184286,1.63546
0.384521E-01,0.187258,0.130625
0.390625E-01,0.190231,0.666023E-01
0.396729E-01,0.193203,0.283289E-01
0.402832E-01,0.196176,-0.330209
0.408936E-01,0.199148,0.894301
0.415039E-01,0.202120,-0.855852
0.421143E-01,0.205093,0.233917
0.427246E-01,0.208065,-0.878227
0.433350E-01,0.211037,0.224001
0.439453E-01,0.214010,-0.413415E-01
0.445557E-01,0.216982,0.676695
0.451660E-01,0.219954,0.439998
0.457764E-01,0.222927,-0.343649
0.463867E-01,0.225899,0.719554
0.469971E-01,0.228871,-0.528674E-01
0.476074E-01,0.231844,-0.480527E-01
0.482178E-01,0.234816,1.70856
0.488281E-01,0.237789,0.161304
0.494385E-01,0.240761,0.128907
0.500488E-01,0.243733,0.369224
0.506592E-01,0.246706,0.423816
0.512695E-01,0.249678,0.582667
0.518799E-01,0.252650,0.530073
0.524902E-01,0.255623,0.917008E-01
0.531006E-01,0.258595,0.457767
0.537109E-01,0.261567,0.228076E-01
0.543213E-01,0.264540,-0.750805
0.549316E-01,0.267512,-0.260510E-01
0.555420E-01,0.270484,0.955914
0.561523E-01,0.273457,0.176721
0.567627E-01,0.276429,0.371182
0.573730E-01,0.279402,1.01975
0.579834E-01,0.282374,0.184968
0.585938E-01,0.285346,0.891759
0.592041E-01,0.288319,2.95304
0.598145E-01,0.291291,0.147435
0.604248E-01,0.294263,0.386149
0.610352E-01,0.297236,0.550502
0.616455E-01,0.300208,0.102307
0.622559E-01,0.303180,-0.111473
0.628662E-01,0.306153,-0.261833
0.634766E-01,0.309125,-0.304151E-01
0.640869E-01,0.312097,0.244834
0.646973E-01,0.315070,0.851686
0.653076E-01,0.318042,-0.186665
0.659180E-01,0.321014,0.370568
0.665283E-01,0.323987,0.152303
0.671387E-01,0.326959,0.229602
0.677490E-01,0.329932,1.09417
0.683594E-01,0.332904,0.347227
0.689697E-01,0.335876,0.360885
0.695801E-01,0.338849,-0.300064E-01
0.701904E-01,0.341821,-0.303279
0.708008E-01,0.344793,0.161185
0.714111E-01,0.347766,-0.484506E-01
0.720215E-01,0.350738,1.24043
0.726318E-01,0.353710,0.563361
0.732422E-01,0.356683,0.240973
0.738525E-01,0.359655,0.985183E-01
0.744629E-01,0.362627,-0.388235E-01
0.750732E-01,0.365600,-0.532815
0.756836E-01,0.368572,-0.415860E-01
0.762939E-01,0.371545,0.872540E-01
0.769043E-01,0.374517,0.195019
0.775146E-01,0.377489,1.07381
0.781250E-01,0.380462,-0.197570
0.787354E-01,0.383434,1.02563
0.793457E-01,0.386406,0.137270
0.799561E-01,0.389379,-0.170888
0.805664E-01,0.392351,0.158665
0.811768E-01,0.395323,0.251455E-01
0.817871E-01,0.398296,0.168214
0.823975E-01,0.401268,-0.173766
0.830078E-01,0.404240,0.521032
0.836182E-01,0.407213,0.792219
0.842285E-01,0.410185,0.102044
0.848389E-01,0.413158,0.842895
0.854492E-01,0.416130,0.110326
0.860596E-01,0.419102,-0.272997
0.866699E-01,0.422075,0.318838
0.872803E-01,0.425047,0.350022
0.878906E-01,0.428019,-0.536459E-01
0.885010E-01,0.430992,0.408689
0.891113E-01,0.433964,0.918852
0.897217E-01,0.436936,0.255273
0.903320E-01,0.439909,-0.426179
0.909424E-01,0.442881,0.184473
0.915527E-01,0.445853,1.44553
0.921631E-01,0.448826,1.24046
0.927734E-01,0.451798,0.427126
0.933838E-01,0.454771,-0.464922
0.939941E-01,0.457743,0.307267
0.946045E-01,0.460715,-0.109625
0.952148E-01,0.463688,-0.998394
0.958252E-01,0.466660,1.23389
0.964355E-01,0.469632,-0.358559
0.970459E-01,0.472605,0.213380
0.976562E-01,0.475577,-0.667436E-01
0.982666E-01,0.478549,0.650540
0.988770E-01,0.481522,-0.816293E-01
0.994873E-01,0.484494,0.561272
0.100098,0.487466,0.132434
0.100708,0.490439,0.240930
0.101318,0.493411,0.359963
0.101929,0.496384,0.555474
0.102539,0.499356,0.150705
