Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2609657597636642E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261312E-01,-0.634848E-02
0.122070E-02,0.522624E-01,0.251230
0.183105E-02,0.783937E-01,-0.716672E-01
0.244141E-02,0.104525,-0.138945
0.305176E-02,0.130656,-0.328337
0.366211E-02,0.156787,-0.313428
0.427246E-02,0.182919,0.915147E-01
0.488281E-02,0.209050,-0.137303
0.549316E-02,0.235181,-0.562728
0.610352E-02,0.261312,-0.106633E-01
0.671387E-02,0.287443,0.176534
0.732422E-02,0.313575,0.358852E-01
0.793457E-02,0.339706,0.301619
0.854492E-02,0.365837,-0.767141
0.915527E-02,0.391968,-0.843154E-01
0.976562E-02,0.418100,-0.314308
0.103760E-01,0.444231,0.918030E-01
0.109863E-01,0.470362,0.273581
0.115967E-01,0.496493,-0.106716
0.122070E-01,0.522624,0.153271
0.128174E-01,0.548756,-0.376723
0.134277E-01,0.574887,0.150150
0.140381E-01,0.601018,0.220210
0.146484E-01,0.627149,-0.786404
0.152588E-01,0.653281,-1.05979
0.158691E-01,0.679412,0.900898E-01
0.164795E-01,0.705543,-0.467536
0.170898E-01,0.731674,-0.729275E-01
0.177002E-01,0.757805,-0.270040
0.183105E-01,0.783937,0.768891E-01
0.189209E-01,0.810068,-0.567665E-01
0.195312E-01,0.836199,-0.145193E-01
0.201416E-01,0.862330,0.917971
0.207520E-01,0.888462,0.105266
0.213623E-01,0.914593,0.187810
0.219727E-01,0.940724,-0.124847
0.225830E-01,0.966855,0.993090E-01
0.231934E-01,0.992986,-0.708703
0.238037E-01,1.01912,-0.493837E-01
0.244141E-01,1.04525,-2.30863
0.250244E-01,1.07138,-0.133997E-01
0.256348E-01,1.09751,-0.550125
0.262451E-01,1.12364,0.778442
0.268555E-01,1.14977,-0.610632
0.274658E-01,1.17590,0.562733
0.280762E-01,1.20204,-0.107835
0.286865E-01,1.22817,1.24280
0.292969E-01,1.25430,-0.991300
0.299072E-01,1.28043,0.536892
0.305176E-01,1.30656,-0.198232
0.311279E-01,1.33269,-0.236898
0.317383E-01,1.35882,-2.07895
0.323486E-01,1.38495,0.334139
0.329590E-01,1.41109,0.640511E-01
0.335693E-01,1.43722,-0.344198
0.341797E-01,1.46335,0.816691
0.347900E-01,1.48948,0.670772
0.354004E-01,1.51561,1.39720
0.360107E-01,1.54174,-0.258134
0.366211E-01,1.56787,0.125135E-01
0.372314E-01,1.59400,-0.806382E-01
0.378418E-01,1.62014,0.324555
0.384521E-01,1.64627,-0.158071
0.390625E-01,1.67240,0.784467
0.396729E-01,1.69853,-0.627419E-01
0.402832E-01,1.72466,-0.356899
0.408936E-01,1.75079,0.363617
0.415039E-01,1.77692,0.670930
0.421143E-01,1.80305,0.184706
0.427246E-01,1.82919,-0.489507E-01
0.433350E-01,1.85532,-0.355786E-01
0.439453E-01,1.88145,-0.348423
0.445557E-01,1.90758,1.11143
0.451660E-01,1.93371,0.191651
0.457764E-01,1.95984,0.997280
0.463867E-01,1.98597,-0.291781
0.469971E-01,2.01210,0.103660
0.476074E-01,2.03824,0.982232
0.482178E-01,2.06437,-0.538597
0.488281E-01,2.09050,0.912179E-01
0.494385E-01,2.11663,0.565026
0.500488E-01,2.14276,2.23879
0.506592E-01,2.16889,-1.53558
0.512695E-01,2.19502,-0.656738
0.518799E-01,2.22115,1.57858
0.524902E-01,2.24729,1.13292
0.531006E-01,2.27342,-0.439469
0.537109E-01,2.29955,1.66205
0.543213E-01,2.32568,0.617447
0.549316E-01,2.35181,0.397684
0.555420E-01,2.37794,1.26066
0.561523E-01,2.40407,1.82465
0.567627E-01,2.43020,-0.242373
0.573730E-01,2.45633,0.217632E-01
0.579834E-01,2.48247,-0.499830
0.585938E-01,2.50860,0.325451
0.592041E-01,2.53473,-0.292863
0.598145E-01,2.56086,2.01646
0.604248E-01,2.58699,0.651080
0.610352E-01,2.61312,1.05250
0.616455E-01,2.63925,2.52874
0.622559E-01,2.66538,1.27644
0.628662E-01,2.69152,-0.704221E-01
0.634766E-01,2.71765,1.16926
0.640869E-01,2.74378,1.05705
0.646973E-01,2.76991,1.45431
0.653076E-01,2.79604,1.27398
0.659180E-01,2.82217,0.970953
0.665283E-01,2.84830,-0.440506
0.671387E-01,2.87443,-0.304049
0.677490E-01,2.90057,0.337076
0.683594E-01,2.92670,-0.400170
0.689697E-01,2.95283,0.333721E-01
0.695801E-01,2.97896,1.60663
0.701904E-01,3.00509,-0.517515E-01
0.708008E-01,3.03122,-0.613645
0.714111E-01,3.05735,-0.174872E-01
0.720215E-01,3.08348,2.45824
0.726318E-01,3.10962,2.32575
0.732422E-01,3.13575,-0.536778
0.738525E-01,3.16188,0.497228
0.744629E-01,3.18801,-0.122038
0.750732E-01,3.21414,0.501930E-01
0.756836E-01,3.24027,2.54486
0.762939E-01,3.26640,2.03051
0.769043E-01,3.29253,1.03746
0.775146E-01,3.31867,-0.135524
0.781250E-01,3.34480,1.58064
0.787354E-01,3.37093,0.420149
0.793457E-01,3.39706,-0.304287
0.799561E-01,3.42319,0.997353E-01
0.805664E-01,3.44932,1.82648
0.811768E-01,3.47545,-1.53625
0.817871E-01,3.50158,1.91761
0.823975E-01,3.52771,6.36650
0.830078E-01,3.55385,0.408595
0.836182E-01,3.57998,0.667442
0.842285E-01,3.60611,2.97647
0.848389E-01,3.63224,-1.18763
0.854492E-01,3.65837,0.720142E-03
0.860596E-01,3.68450,1.43662
0.866699E-01,3.71063,-0.403227
0.872803E-01,3.73676,-0.217246
0.878906E-01,3.76290,1.06358
0.885010E-01,3.78903,-0.109195
0.891113E-01,3.81516,0.418493
0.897217E-01,3.84129,1.21117
0.903320E-01,3.86742,-0.459207
0.909424E-01,3.89355,1.32446
0.915527E-01,3.91968,-0.288343E-01
0.921631E-01,3.94581,0.323223
0.927734E-01,3.97195,3.50169
0.933838E-01,3.99808,-0.796533
0.939941E-01,4.02421,1.64076
0.946045E-01,4.05034,2.41819
0.952148E-01,4.07647,-0.198556
0.958252E-01,4.10260,-0.997070
0.964355E-01,4.12873,0.670810
0.970459E-01,4.15486,1.89946
0.976562E-01,4.18100,0.433609
0.982666E-01,4.20713,3.73269
0.988770E-01,4.23326,0.855604
0.994873E-01,4.25939,0.927267
0.100098,4.28552,1.17440
0.100708,4.31165,-1.18896
0.101318,4.33778,1.09964
0.101929,4.36391,0.536625
0.102539,4.39005,-0.287723
0.103149,4.41618,0.697559E-01
0.103760,4.44231,-0.151707
0.104370,4.46844,1.14898
0.104980,4.49457,0.556646
0.105591,4.52070,0.840798
0.106201,4.54683,0.310489
0.106812,4.57296,2.17157
0.107422,4.59910,1.73225
0.108032,4.62523,-0.224942
0.108643,4.65136,0.889467
0.109253,4.67749,0.313728
0.109863,4.70362,0.878814
0.110474,4.72975,-0.522101
0.111084,4.75588,5.01171
0.111694,4.78201,0.525789
0.112305,4.80814,1.89503
0.112915,4.83428,1.65083
0.113525,4.86041,1.18044
0.114136,4.88654,-1.09020
0.114746,4.91267,0.426338
0.115356,4.93880,0.407837E-02
0.115967,4.96493,-0.438189
0.116577,4.99106,2.47317
0.117188,5.01719,1.44747
0.117798,5.04333,0.642210E-01
0.118408,5.06946,0.523362
0.119019,5.09559,1.08742
0.119629,5.12172,1.06988
0.120239,5.14785,-0.717563
0.120850,5.17398,1.04739
0.121460,5.20011,-0.882018E-01
0.122070,5.22624,1.64423
0.122681,5.25238,-3.22517
0.123291,5.27851,1.54046
0.123901,5.30464,-0.281661
0.124512,5.33077,-0.390476
0.125122,5.35690,-0.471367E-01
0.125732,5.38303,-0.482886
0.126343,5.40916,-0.376767
0.126953,5.43529,0.806011
0.127563,5.46143,-0.517353
0.128174,5.48756,3.17972
0.128784,5.51369,0.627776E-01
0.129395,5.53982,1.26139
0.130005,5.56595,2.05301
0.130615,5.59208,-0.861107
0.131226,5.61821,-0.384513
0.131836,5.64434,-0.804384E-01
0.132446,5.67048,-0.910846
0.133057,5.69661,-1.35540
0.133667,5.72274,-0.235043
0.134277,5.74887,1.87209
0.134888,5.77500,-0.969668
0.135498,5.80113,1.00436
0.136108,5.82726,-0.462275
0.136719,5.85339,-0.312854
0.137329,5.87952,0.310485
0.137939,5.90566,0.585289
0.138550,5.93179,-1.08393
0.139160,5.95792,0.700870
0.139771,5.98405,0.540202
0.140381,6.01018,-0.965459
0.140991,6.03631,0.260316
0.141602,6.06244,0.647852
0.142212,6.08857,1.11311
0.142822,6.11471,-1.00853
0.143433,6.14084,2.62228
0.144043,6.16697,-0.360493
0.144653,6.19310,0.821902
0.145264,6.21923,0.596178
0.145874,6.24536,0.118882
0.146484,6.27149,2.81171
0.147095,6.29762,2.25035
0.147705,6.32376,0.125250E-01
0.148315,6.34989,-0.244489
0.148926,6.37602,1.50125
0.149536,6.40215,3.96802
0.150146,6.42828,0.461947
0.150757,6.45441,-2.33460
0.151367,6.48054,5.20124
0.151978,6.50667,0.637138
0.152588,6.53281,1.05397
0.153198,6.55894,3.05944
0.153809,6.58507,0.724328
0.154419,6.61120,0.831982
0.155029,6.63733,-0.986489
0.155640,6.66346,0.615261
0.156250,6.68959,0.755506
0.156860,6.71572,0.328230
0.157471,6.74186,0.283424
0.158081,6.76799,2.83009
0.158691,6.79412,0.748272
0.159302,6.82025,1.15802
0.159912,6.84638,-0.682060
0.160522,6.87251,1.47605
0.161133,6.89864,1.65115
0.161743,6.92477,-0.586380
0.162354,6.95091,1.02475
0.162964,6.97704,4.48690
0.163574,7.00317,-0.674212
0.164185,7.02930,0.652332
0.164795,7.05543,1.58425
0.165405,7.08156,0.538105
0.166016,7.10769,1.07609
0.166626,7.13382,-0.241741
0.167236,7.15995,0.400312
0.167847,7.18609,0.648260
0.168457,7.21222,-0.656008
0.169067,7.23835,0.145313E-01
0.169678,7.26448,0.367009E-01
0.170288,7.29061,-0.430946E-01
0.170898,7.31674,7.63116
0.171509,7.34287,1.14498
0.172119,7.36900,1.66072
0.172729,7.39514,2.54240
0.173340,7.42127,1.33901
0.173950,7.44740,-0.339273
0.174561,7.47353,0.327814E-01
0.175171,7.49966,0.419796
0.175781,7.52579,-0.913996E-01
0.176392,7.55192,-0.448333
0.177002,7.57805,0.278986
0.177612,7.60419,-0.286901
0.178223,7.63032,1.93526
0.178833,7.65645,-0.363054
0.179443,7.68258,1.19268
0.180054,7.70871,0.363457
0.180664,7.73484,0.195019
0.181274,7.76097,-0.129672E-01
0.181885,7.78710,0.261581
0.182495,7.81324,0.294931
0.183105,7.83937,1.03776
0.183716,7.86550,0.755834E-01
0.184326,7.89163,-0.264507
0.184937,7.91776,1.92900
0.185547,7.94389,0.784414
0.186157,7.97002,3.32636
0.186768,7.99615,0.733134E-01
0.187378,8.02229,0.285709
0.187988,8.04842,-0.242463
0.188599,8.07455,0.374342
0.189209,8.10068,1.92757
0.189819,8.12681,0.617018
0.190430,8.15294,-0.977308
0.191040,8.17907,1.95277
0.191650,8.20520,1.63127
0.192261,8.23133,0.611427
0.192871,8.25747,-1.86122
0.193481,8.28360,1.67226
0.194092,8.30973,0.739846E-01
0.194702,8.33586,0.388118
0.195312,8.36199,0.229085
0.195923,8.38812,0.224699
0.196533,8.41425,1.22736
0.197144,8.44038,0.266847
0.197754,8.46652,0.327398
0.198364,8.49265,0.114877
0.198975,8.51878,2.47232
0.199585,8.54491,0.321670
0.200195,8.57104,-0.856245
0.200806,8.59717,2.21830
0.201416,8.62330,-0.451507
0.202026,8.64943,-1.23846
0.202637,8.67557,1.84428
0.203247,8.70170,0.172299E-01
0.203857,8.72783,1.55788
0.204468,8.75396,1.11376
0.205078,8.78009,0.488513
0.205688,8.80622,-0.632049
0.206299,8.83235,2.05479
0.206909,8.85848,-0.723023
0.207520,8.88462,-2.02011
0.208130,8.91075,0.804410
0.208740,8.93688,0.530781
0.209351,8.96301,0.438754
0.209961,8.98914,0.886024E-02
0.210571,9.01527,0.219766
0.211182,9.04140,0.197847
0.211792,9.06753,-0.796826
0.212402,9.09367,1.73191
0.213013,9.11980,0.780674
0.213623,9.14593,-0.887527E-01
0.214233,9.17206,1.83919
0.214844,9.19819,0.864267
0.215454,9.22432,-0.663480
0.216064,9.25045,1.04663
0.216675,9.27658,-0.462533
0.217285,9.30271,-0.519517
0.217896,9.32885,-0.259288
0.218506,9.35498,0.297658
0.219116,9.38111,0.393725E-01
0.219727,9.40724,0.352217
0.220337,9.43337,-0.500159E-01
0.220947,9.45950,-0.636828
0.221558,9.48563,0.372613
0.222168,9.51176,0.899211
0.222778,9.53790,3.36736
0.223389,9.56403,-0.437409E-01
0.223999,9.59016,-0.234490
0.224609,9.61629,3.52901
0.225220,9.64242,-0.319203
0.225830,9.66855,-0.230925
0.226440,9.69468,-0.607246E-01
0.227051,9.72081,1.97812
0.227661,9.74695,1.84816
0.228271,9.77308,0.722414
0.228882,9.79921,-0.133409
0.229492,9.82534,2.57815
0.230103,9.85147,1.44638
0.230713,9.87760,0.627504E-01
0.231323,9.90373,-1.21926
0.231934,9.92986,-1.20488
0.232544,9.95600,-0.131242
0.233154,9.98213,-0.766303
0.233765,10.0083,1.48447
0.234375,10.0344,0.255873
0.234985,10.0605,0.438901
0.235596,10.0867,-0.174323
0.236206,10.1128,-0.894111E-01
0.236816,10.1389,-0.212898
0.237427,10.1650,-0.264212
0.238037,10.1912,-0.843370
0.238647,10.2173,-1.60717
0.239258,10.2434,0.316778
0.239868,10.2696,0.617714
0.240479,10.2957,-0.224846
0.241089,10.3218,-0.976562E-01
0.241699,10.3480,-2.59061
0.242310,10.3741,-0.154954
0.242920,10.4002,0.228501
0.243530,10.4264,-0.377846E-01
