Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0946515965972211E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.507029E-02,0.262595
0.122070E-02,0.101406E-01,0.860428
0.183105E-02,0.152109E-01,0.156925
0.244141E-02,0.202812E-01,0.322458E-01
0.305176E-02,0.253514E-01,0.560492E-01
0.366211E-02,0.304217E-01,0.111180
0.427246E-02,0.354920E-01,0.188433
0.488281E-02,0.405623E-01,0.618245E-01
0.549316E-02,0.456326E-01,-0.480198E-01
0.610352E-02,0.507029E-01,0.748867E-01
0.671387E-02,0.557732E-01,0.144630E-02
0.732422E-02,0.608435E-01,0.169973E-01
0.793457E-02,0.659137E-01,0.225641E-01
0.854492E-02,0.709840E-01,0.181071
0.915527E-02,0.760543E-01,0.239660E-01
0.976562E-02,0.811246E-01,-0.427515E-02
0.103760E-01,0.861949E-01,-0.340404E-01
0.109863E-01,0.912652E-01,0.215829
0.115967E-01,0.963355E-01,-0.537796E-01
0.122070E-01,0.101406,0.672373E-01
0.128174E-01,0.106476,-0.109153E-01
0.134277E-01,0.111546,0.177604E-01
0.140381E-01,0.116617,0.383558E-02
0.146484E-01,0.121687,0.143057
0.152588E-01,0.126757,-0.336173E-01
0.158691E-01,0.131827,0.102806
0.164795E-01,0.136898,-0.738342E-03
0.170898E-01,0.141968,0.114612
0.177002E-01,0.147038,0.104585
0.183105E-01,0.152109,0.144142
0.189209E-01,0.157179,0.118996
0.195312E-01,0.162249,0.205380E-01
0.201416E-01,0.167320,0.854380E-01
0.207520E-01,0.172390,0.748172E-01
0.213623E-01,0.177460,-0.108490
0.219727E-01,0.182530,-0.461348E-01
0.225830E-01,0.187601,0.512360
0.231934E-01,0.192671,-0.274380E-01
0.238037E-01,0.197741,0.288434
0.244141E-01,0.202812,0.301897
0.250244E-01,0.207882,-0.473733E-01
0.256348E-01,0.212952,0.600918E-01
0.262451E-01,0.218022,0.919953E-01
0.268555E-01,0.223093,0.129380E-01
0.274658E-01,0.228163,0.111748E-01
0.280762E-01,0.233233,0.474144E-01
0.286865E-01,0.238304,0.165980E-01
0.292969E-01,0.243374,0.794582E-01
0.299072E-01,0.248444,0.201075E-01
0.305176E-01,0.253514,0.185750E-01
0.311279E-01,0.258585,0.212536
0.317383E-01,0.263655,0.766176E-01
0.323486E-01,0.268725,0.193754E-01
0.329590E-01,0.273796,-0.197584
0.335693E-01,0.278866,0.164348E-01
0.341797E-01,0.283936,0.124966E-01
0.347900E-01,0.289006,-0.176744E-01
0.354004E-01,0.294077,0.610139E-02
0.360107E-01,0.299147,0.524434E-01
0.366211E-01,0.304217,0.726040E-02
0.372314E-01,0.309288,-0.810420E-01
0.378418E-01,0.314358,0.837543E-01
0.384521E-01,0.319428,0.239408E-01
0.390625E-01,0.324498,0.174335E-01
0.396729E-01,0.329569,0.829975E-01
0.402832E-01,0.334639,0.234032
0.408936E-01,0.339709,-0.128294E-01
0.415039E-01,0.344780,0.502411E-01
0.421143E-01,0.349850,-0.138794E-02
0.427246E-01,0.354920,-0.395204E-01
0.433350E-01,0.359990,-0.618250E-01
0.439453E-01,0.365061,0.232976
0.445557E-01,0.370131,-0.162404
0.451660E-01,0.375201,-0.291242E-01
0.457764E-01,0.380272,-0.760009E-01
0.463867E-01,0.385342,0.586597E-02
0.469971E-01,0.390412,0.286973
0.476074E-01,0.395482,0.127731
0.482178E-01,0.400553,-0.226373E-01
0.488281E-01,0.405623,0.100787
0.494385E-01,0.410693,0.936302E-01
0.500488E-01,0.415764,0.168683E-01
0.506592E-01,0.420834,0.338388
0.512695E-01,0.425904,-0.396271E-01
0.518799E-01,0.430974,-0.390228E-01
0.524902E-01,0.436045,0.474454E-01
0.531006E-01,0.441115,0.576191E-01
0.537109E-01,0.446185,0.116522
0.543213E-01,0.451256,0.688749E-01
0.549316E-01,0.456326,0.219783
0.555420E-01,0.461396,-0.271506
0.561523E-01,0.466467,0.216461
0.567627E-01,0.471537,0.536166E-01
0.573730E-01,0.476607,0.309718E-02
0.579834E-01,0.481677,-0.159614E-01
0.585938E-01,0.486748,0.176961
0.592041E-01,0.491818,-0.199309E-01
0.598145E-01,0.496888,-0.169479E-01
0.604248E-01,0.501959,0.191377E-01
0.610352E-01,0.507029,0.238540E-01
0.616455E-01,0.512099,0.178263
0.622559E-01,0.517169,-0.782063E-01
0.628662E-01,0.522240,-0.449604E-01
0.634766E-01,0.527310,0.281288E-01
0.640869E-01,0.532380,0.185629
0.646973E-01,0.537451,0.646131E-01
0.653076E-01,0.542521,0.379445E-01
0.659180E-01,0.547591,0.175231
0.665283E-01,0.552661,-0.188763E-01
0.671387E-01,0.557732,0.140013
0.677490E-01,0.562802,-0.373371E-01
0.683594E-01,0.567872,-0.117047E-01
0.689697E-01,0.572943,-0.292290E-01
0.695801E-01,0.578013,-0.352272E-01
0.701904E-01,0.583083,0.977946E-01
0.708008E-01,0.588153,0.151389E-01
0.714111E-01,0.593224,0.534367
0.720215E-01,0.598294,-0.600906E-01
0.726318E-01,0.603364,0.132445
0.732422E-01,0.608435,0.324368E-01
0.738525E-01,0.613505,-0.836870E-02
0.744629E-01,0.618575,-0.498259E-01
0.750732E-01,0.623645,0.265999
0.756836E-01,0.628716,0.754938E-01
0.762939E-01,0.633786,-0.134158
0.769043E-01,0.638856,0.832897E-01
0.775146E-01,0.643927,0.247807
0.781250E-01,0.648997,-0.124409
0.787354E-01,0.654067,0.147134E-01
0.793457E-01,0.659137,-0.102520E-01
0.799561E-01,0.664208,0.482000E-01
0.805664E-01,0.669278,0.900677E-01
0.811768E-01,0.674348,0.125041
0.817871E-01,0.679419,0.488826E-01
0.823975E-01,0.684489,0.195894
0.830078E-01,0.689559,0.605311E-01
0.836182E-01,0.694629,-0.220667E-01
0.842285E-01,0.699700,-0.992350E-01
0.848389E-01,0.704770,0.885736E-01
0.854492E-01,0.709840,-0.306627E-01
0.860596E-01,0.714911,0.137266
0.866699E-01,0.719981,0.134786E-01
0.872803E-01,0.725051,0.382292
0.878906E-01,0.730121,0.131473
0.885010E-01,0.735192,-0.563406E-01
0.891113E-01,0.740262,0.906493E-01
0.897217E-01,0.745332,0.531461E-01
0.903320E-01,0.750403,-0.957196E-01
0.909424E-01,0.755473,0.397445E-01
0.915527E-01,0.760543,0.115324
0.921631E-01,0.765614,-0.131700E-01
0.927734E-01,0.770684,-0.152326E-01
0.933838E-01,0.775754,-0.118748
0.939941E-01,0.780824,-0.324591E-01
0.946045E-01,0.785895,0.505238E-01
0.952148E-01,0.790965,0.557225E-01
0.958252E-01,0.796035,-0.392338E-01
0.964355E-01,0.801106,-0.370333E-02
0.970459E-01,0.806176,0.126622
0.976562E-01,0.811246,0.488314E-01
0.982666E-01,0.816316,-0.215800E-01
0.988770E-01,0.821387,0.102415
0.994873E-01,0.826457,-0.772274E-01
0.100098,0.831527,0.883395E-02
0.100708,0.836598,0.376014E-01
0.101318,0.841668,-0.128291E-01
0.101929,0.846738,0.116534E-01
0.102539,0.851808,0.178653E-01
0.103149,0.856879,-0.983319E-01
0.103760,0.861949,-0.825200E-01
0.104370,0.867019,0.203318E-01
0.104980,0.872090,0.730669E-02
0.105591,0.877160,-0.821779E-01
0.106201,0.882230,0.163245E-01
0.106812,0.887300,0.528921E-01
0.107422,0.892371,0.153924
0.108032,0.897441,0.686915E-01
0.108643,0.902511,0.225755
0.109253,0.907582,-0.251562E-01
0.109863,0.912652,0.106773E-01
0.110474,0.917722,0.694740E-01
0.111084,0.922792,-0.217027E-01
0.111694,0.927863,0.115120
0.112305,0.932933,0.411347E-01
0.112915,0.938003,-0.178261E-01
0.113525,0.943074,0.694826E-02
0.114136,0.948144,-0.314646E-01
0.114746,0.953214,0.184284E-01
0.115356,0.958284,0.147100E-01
0.115967,0.963355,-0.321380E-01
0.116577,0.968425,-0.645569E-01
0.117188,0.973495,-0.120980
0.117798,0.978566,0.148946
0.118408,0.983636,-0.876543E-01
0.119019,0.988706,0.529223E-01
0.119629,0.993776,0.105358
0.120239,0.998847,-0.455399E-01
0.120850,1.00392,0.102792
0.121460,1.00899,0.486614E-01
0.122070,1.01406,0.145952
0.122681,1.01913,0.700254E-01
0.123291,1.02420,-0.505908E-01
0.123901,1.02927,-0.105069E-01
0.124512,1.03434,-0.244587E-02
0.125122,1.03941,0.156630E-01
0.125732,1.04448,0.672748E-02
0.126343,1.04955,0.686952E-01
0.126953,1.05462,0.142474
0.127563,1.05969,0.440608
0.128174,1.06476,0.143548
0.128784,1.06983,-0.790084E-01
0.129395,1.07490,0.561936E-01
0.130005,1.07997,0.195219
0.130615,1.08504,-0.885408E-01
0.131226,1.09011,0.526936E-01
0.131836,1.09518,-0.255875E-01
0.132446,1.10025,0.373751E-01
0.133057,1.10532,-0.357476E-03
0.133667,1.11039,0.488440E-02
0.134277,1.11546,-0.133198E-01
0.134888,1.12053,0.143926E-01
0.135498,1.12560,-0.538668E-02
0.136108,1.13067,-0.577072E-02
0.136719,1.13574,0.671231E-01
0.137329,1.14081,-0.947120E-01
0.137939,1.14589,0.188920E-01
0.138550,1.15096,0.132775E-01
0.139160,1.15603,-0.126875E-01
0.139771,1.16110,0.139290
0.140381,1.16617,0.206899
0.140991,1.17124,0.282118E-01
0.141602,1.17631,-0.130126
0.142212,1.18138,0.697611E-01
0.142822,1.18645,0.359019E-01
0.143433,1.19152,-0.848249E-02
0.144043,1.19659,0.157632
0.144653,1.20166,-0.117263
0.145264,1.20673,0.183543
0.145874,1.21180,-0.915299E-02
0.146484,1.21687,0.213210E-01
0.147095,1.22194,0.250643
0.147705,1.22701,-0.201956E-01
0.148315,1.23208,0.145997
0.148926,1.23715,0.185287E-02
0.149536,1.24222,0.170445
0.150146,1.24729,-0.118939
0.150757,1.25236,0.112998
0.151367,1.25743,0.679465E-01
0.151978,1.26250,-0.538393E-02
0.152588,1.26757,0.271301E-01
0.153198,1.27264,-0.509118E-01
0.153809,1.27771,0.248137E-01
0.154419,1.28278,0.179600E-01
0.155029,1.28785,-0.128090
0.155640,1.29292,-0.431180E-01
0.156250,1.29799,0.227431E-01
0.156860,1.30306,0.846208E-01
0.157471,1.30813,-0.561517E-01
0.158081,1.31320,-0.276470E-01
0.158691,1.31827,0.743347E-02
0.159302,1.32335,0.554328E-01
0.159912,1.32842,-0.471901E-01
0.160522,1.33349,0.353010E-01
0.161133,1.33856,-0.131418
0.161743,1.34363,0.245296
0.162354,1.34870,0.178117E-01
0.162964,1.35377,0.361897E-01
0.163574,1.35884,0.255648E-01
0.164185,1.36391,-0.834060E-01
0.164795,1.36898,0.921837E-01
0.165405,1.37405,0.545901E-02
0.166016,1.37912,-0.876153E-01
0.166626,1.38419,-0.271860E-01
0.167236,1.38926,-0.479141E-01
0.167847,1.39433,-0.542054E-01
0.168457,1.39940,0.132428
0.169067,1.40447,-0.134480E-01
0.169678,1.40954,-0.514733E-01
0.170288,1.41461,0.128491E-01
0.170898,1.41968,-0.122020
0.171509,1.42475,0.571058E-01
0.172119,1.42982,0.860861E-02
0.172729,1.43489,-0.325863E-01
0.173340,1.43996,-0.289829E-02
0.173950,1.44503,-0.533602E-01
0.174561,1.45010,-0.550638E-01
0.175171,1.45517,-0.609912E-02
0.175781,1.46024,0.201899E-01
0.176392,1.46531,0.725454E-01
0.177002,1.47038,0.281121E-01
0.177612,1.47545,0.166634
0.178223,1.48052,-0.490207E-01
0.178833,1.48559,0.103573E-01
0.179443,1.49066,0.285630E-01
0.180054,1.49573,-0.416748E-02
0.180664,1.50081,-0.108065
0.181274,1.50588,0.456138E-01
0.181885,1.51095,0.446169E-01
0.182495,1.51602,0.129260
0.183105,1.52109,0.116224E-01
0.183716,1.52616,0.451888E-02
0.184326,1.53123,-0.427204E-03
0.184937,1.53630,-0.737239E-02
0.185547,1.54137,0.157048
0.186157,1.54644,-0.249675E-01
0.186768,1.55151,-0.149986E-01
0.187378,1.55658,-0.326462E-02
0.187988,1.56165,0.120491
0.188599,1.56672,0.174778
0.189209,1.57179,-0.457899E-01
0.189819,1.57686,0.895074E-03
0.190430,1.58193,0.958620E-01
0.191040,1.58700,-0.237180E-01
0.191650,1.59207,0.310001E-01
0.192261,1.59714,0.842724E-02
0.192871,1.60221,-0.138896E-01
0.193481,1.60728,-0.123869E-01
0.194092,1.61235,-0.103885
0.194702,1.61742,-0.999351E-01
0.195312,1.62249,0.148936E-01
0.195923,1.62756,-0.181830E-01
0.196533,1.63263,-0.996405E-01
0.197144,1.63770,0.100880
0.197754,1.64277,0.827762E-01
0.198364,1.64784,-0.154755E-01
0.198975,1.65291,-0.907690E-01
0.199585,1.65798,0.734328E-01
0.200195,1.66305,0.512873E-01
0.200806,1.66812,0.452152E-01
0.201416,1.67320,-0.147925E-01
0.202026,1.67827,-0.162535E-01
0.202637,1.68334,0.157670E-01
0.203247,1.68841,0.295764E-01
0.203857,1.69348,-0.269810E-02
0.204468,1.69855,0.631987E-02
0.205078,1.70362,-0.264311E-01
0.205688,1.70869,0.367765E-01
0.206299,1.71376,-0.120341E-01
0.206909,1.71883,0.294979E-01
0.207520,1.72390,-0.672756E-01
0.208130,1.72897,0.103671
0.208740,1.73404,-0.170326E-01
0.209351,1.73911,-0.208124E-01
0.209961,1.74418,0.464702E-01
0.210571,1.74925,0.334741E-01
0.211182,1.75432,0.508853E-01
0.211792,1.75939,0.185356E-01
0.212402,1.76446,-0.861014E-02
0.213013,1.76953,0.178579E-01
0.213623,1.77460,0.114660
0.214233,1.77967,-0.121973E-01
0.214844,1.78474,-0.235893E-01
0.215454,1.78981,0.116446
0.216064,1.79488,0.710129E-01
0.216675,1.79995,-0.976977E-01
0.217285,1.80502,0.128080
0.217896,1.81009,0.147128
0.218506,1.81516,0.933895E-01
0.219116,1.82023,-0.123716
0.219727,1.82530,0.131382
0.220337,1.83037,0.615178E-02
0.220947,1.83544,0.133273
0.221558,1.84051,0.204024
0.222168,1.84558,0.144540E-01
0.222778,1.85066,0.480290E-01
0.223389,1.85573,-0.343117E-01
0.223999,1.86080,-0.625046E-01
0.224609,1.86587,-0.342714E-01
0.225220,1.87094,0.129076E-01
0.225830,1.87601,-0.231199E-01
0.226440,1.88108,0.369414E-01
0.227051,1.88615,-0.743800E-02
0.227661,1.89122,0.111054
0.228271,1.89629,0.840465E-01
0.228882,1.90136,-0.208025E-01
0.229492,1.90643,0.233879E-01
