Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3410762108265031E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669130E-02,0.388559
0.122070E-02,0.133826E-01,0.178219
0.183105E-02,0.200739E-01,0.258523
0.244141E-02,0.267652E-01,0.304161
0.305176E-02,0.334565E-01,0.164233
0.366211E-02,0.401478E-01,0.183045
0.427246E-02,0.468391E-01,0.565443
0.488281E-02,0.535304E-01,0.399322
0.549316E-02,0.602217E-01,0.203861
0.610352E-02,0.669130E-01,0.271541
0.671387E-02,0.736043E-01,0.160983
0.732422E-02,0.802956E-01,0.366077
0.793457E-02,0.869869E-01,-0.240947
0.854492E-02,0.936782E-01,0.437811
0.915527E-02,0.100369,-0.251289
0.976562E-02,0.107061,0.226511
0.103760E-01,0.113752,0.909035E-01
0.109863E-01,0.120443,0.190479
0.115967E-01,0.127135,0.608910E-01
0.122070E-01,0.133826,0.163973
0.128174E-01,0.140517,-0.152001E-01
0.134277E-01,0.147209,0.135449E-01
0.140381E-01,0.153900,-0.117540E-01
0.146484E-01,0.160591,-0.126074
0.152588E-01,0.167282,0.361914
0.158691E-01,0.173974,0.247532
0.164795E-01,0.180665,-0.161870
0.170898E-01,0.187356,-0.859265E-01
0.177002E-01,0.194048,0.931788E-01
0.183105E-01,0.200739,-0.108558E-02
0.189209E-01,0.207430,-0.480291E-02
0.195312E-01,0.214122,0.163514E-01
0.201416E-01,0.220813,-0.412060
0.207520E-01,0.227504,-0.190912
0.213623E-01,0.234195,0.354703
0.219727E-01,0.240887,0.486644E-01
0.225830E-01,0.247578,-0.169632
0.231934E-01,0.254269,-0.478933E-02
0.238037E-01,0.260961,0.267756
0.244141E-01,0.267652,0.557461E-01
0.250244E-01,0.274343,0.259360
0.256348E-01,0.281034,-0.350366E-01
0.262451E-01,0.287726,0.614636E-02
0.268555E-01,0.294417,-0.221847
0.274658E-01,0.301108,0.129515
0.280762E-01,0.307800,0.385864E-01
0.286865E-01,0.314491,0.158482
0.292969E-01,0.321182,0.752328E-01
0.299072E-01,0.327874,-0.307791E-01
0.305176E-01,0.334565,-0.976398E-01
0.311279E-01,0.341256,-0.586262E-01
0.317383E-01,0.347947,0.737974
0.323486E-01,0.354639,-0.146747
0.329590E-01,0.361330,0.486534E-01
0.335693E-01,0.368021,-0.455038E-01
0.341797E-01,0.374713,0.854851E-01
0.347900E-01,0.381404,-0.426438E-01
0.354004E-01,0.388095,-0.426358E-01
0.360107E-01,0.394787,0.825557E-01
0.366211E-01,0.401478,0.206305
0.372314E-01,0.408169,-0.254524
0.378418E-01,0.414860,0.246951
0.384521E-01,0.421552,-0.380614
0.390625E-01,0.428243,0.597786E-01
0.396729E-01,0.434934,-0.290720E-02
0.402832E-01,0.441626,-0.111471
0.408936E-01,0.448317,0.242811E-01
0.415039E-01,0.455008,-0.259116E-01
0.421143E-01,0.461699,0.185143E-01
0.427246E-01,0.468391,0.869085E-02
0.433350E-01,0.475082,0.938211E-01
0.439453E-01,0.481773,0.259879
0.445557E-01,0.488465,-0.105547E-01
0.451660E-01,0.495156,0.229354
0.457764E-01,0.501847,0.127438
0.463867E-01,0.508539,0.513717E-01
0.469971E-01,0.515230,-0.134646
0.476074E-01,0.521921,-0.795063E-02
0.482178E-01,0.528612,0.856836E-01
0.488281E-01,0.535304,-0.415299E-01
0.494385E-01,0.541995,0.129070E-01
0.500488E-01,0.548686,0.101153E-01
0.506592E-01,0.555378,0.750793E-01
0.512695E-01,0.562069,-0.167814
0.518799E-01,0.568760,0.115757
0.524902E-01,0.575452,-0.561819E-01
0.531006E-01,0.582143,0.243247
0.537109E-01,0.588834,-0.474235E-01
0.543213E-01,0.595525,0.662416E-01
0.549316E-01,0.602217,-0.520193E-01
0.555420E-01,0.608908,-0.684961E-01
0.561523E-01,0.615599,0.970308E-01
0.567627E-01,0.622291,0.137675
0.573730E-01,0.628982,0.574174E-01
0.579834E-01,0.635673,-0.414542E-01
0.585938E-01,0.642365,0.261005E-02
0.592041E-01,0.649056,0.158157
0.598145E-01,0.655747,0.101198
0.604248E-01,0.662438,-0.441523
0.610352E-01,0.669130,-0.108069
0.616455E-01,0.675821,-0.102776
0.622559E-01,0.682512,0.139237
0.628662E-01,0.689204,-0.237647
0.634766E-01,0.695895,0.131747
0.640869E-01,0.702586,-0.229153
0.646973E-01,0.709277,0.265365E-01
0.653076E-01,0.715969,-0.120577
0.659180E-01,0.722660,-0.153522E-02
0.665283E-01,0.729351,-0.423889E-01
0.671387E-01,0.736043,-0.421795E-01
0.677490E-01,0.742734,0.211876E-02
0.683594E-01,0.749425,-0.166376E-01
0.689697E-01,0.756117,0.113771E-01
0.695801E-01,0.762808,0.189320
0.701904E-01,0.769499,0.506686E-01
0.708008E-01,0.776190,0.121808E-01
0.714111E-01,0.782882,0.597883E-01
0.720215E-01,0.789573,0.162747
0.726318E-01,0.796264,0.187008E-01
0.732422E-01,0.802956,-0.924141E-02
0.738525E-01,0.809647,0.185810
0.744629E-01,0.816338,0.500167E-01
0.750732E-01,0.823030,0.316656
0.756836E-01,0.829721,0.848024E-01
0.762939E-01,0.836412,0.328969E-01
0.769043E-01,0.843103,0.114277
0.775146E-01,0.849795,0.745662E-01
0.781250E-01,0.856486,-0.143585E-01
0.787354E-01,0.863177,-0.175333E-01
0.793457E-01,0.869869,0.693525E-02
0.799561E-01,0.876560,0.118397E-01
0.805664E-01,0.883251,0.249486E-02
0.811768E-01,0.889942,0.603009E-02
0.817871E-01,0.896634,-0.157387
0.823975E-01,0.903325,-0.106246
0.830078E-01,0.910016,-0.818854E-01
0.836182E-01,0.916708,-0.289239E-01
0.842285E-01,0.923399,-0.103826
0.848389E-01,0.930090,0.495993E-01
0.854492E-01,0.936782,0.451652E-01
0.860596E-01,0.943473,-0.191072E-01
0.866699E-01,0.950164,-0.390244E-01
0.872803E-01,0.956855,0.225827E-01
0.878906E-01,0.963547,-0.185549E-01
0.885010E-01,0.970238,-0.218212
0.891113E-01,0.976929,0.100773
0.897217E-01,0.983621,-0.521486E-01
0.903320E-01,0.990312,0.123985
0.909424E-01,0.997003,0.234847
0.915527E-01,1.00369,0.163896
0.921631E-01,1.01039,0.608935E-01
0.927734E-01,1.01708,0.167737
0.933838E-01,1.02377,0.165436
0.939941E-01,1.03046,-0.674594E-01
0.946045E-01,1.03715,-0.190867
0.952148E-01,1.04384,-0.543520E-01
0.958252E-01,1.05053,0.238704E-01
0.964355E-01,1.05722,0.488513E-01
0.970459E-01,1.06392,-0.433840E-01
0.976562E-01,1.07061,0.869417E-01
0.982666E-01,1.07730,0.283951E-01
0.988770E-01,1.08399,0.861238E-01
0.994873E-01,1.09068,0.945993E-01
0.100098,1.09737,0.141768
0.100708,1.10406,-0.850013E-02
0.101318,1.11076,0.169005
0.101929,1.11745,0.240488E-01
0.102539,1.12414,-0.610138E-01
0.103149,1.13083,0.176855E-01
0.103760,1.13752,0.991224E-01
0.104370,1.14421,0.201450
0.104980,1.15090,-0.500981E-01
0.105591,1.15759,0.123301
0.106201,1.16429,0.182857
0.106812,1.17098,-0.390221E-01
0.107422,1.17767,-0.487708E-01
0.108032,1.18436,0.168403E-01
0.108643,1.19105,-0.249021E-01
0.109253,1.19774,0.260316E-01
0.109863,1.20443,-0.202673E-01
0.110474,1.21112,-0.182772E-01
0.111084,1.21782,-0.139711E-01
0.111694,1.22451,0.215056E-01
0.112305,1.23120,0.351185E-01
0.112915,1.23789,0.169103E-01
0.113525,1.24458,0.137624
0.114136,1.25127,-0.397936
0.114746,1.25796,0.667768E-01
0.115356,1.26466,-0.106025E-01
0.115967,1.27135,-0.186246E-01
0.116577,1.27804,0.207395E-01
0.117188,1.28473,0.173874E-01
0.117798,1.29142,-0.154728E-01
0.118408,1.29811,0.412708E-01
0.119019,1.30480,0.132461E-01
0.119629,1.31149,0.179540
0.120239,1.31819,0.172596
0.120850,1.32488,0.826003E-01
0.121460,1.33157,0.228867
0.122070,1.33826,0.618291E-01
0.122681,1.34495,0.526786E-01
0.123291,1.35164,-0.172904
0.123901,1.35833,-0.150259
0.124512,1.36502,-0.172815
0.125122,1.37172,0.118275E-01
0.125732,1.37841,-0.669085E-01
0.126343,1.38510,0.697004E-01
0.126953,1.39179,-0.197604E-01
0.127563,1.39848,0.308787E-02
0.128174,1.40517,-0.131401
0.128784,1.41186,0.111728E-01
0.129395,1.41855,-0.986824E-01
0.130005,1.42525,0.170841E-01
0.130615,1.43194,-0.196156
0.131226,1.43863,0.162248
0.131836,1.44532,-0.226684E-01
0.132446,1.45201,0.152810
0.133057,1.45870,0.424602E-01
0.133667,1.46539,-0.164641
0.134277,1.47209,0.612680E-01
0.134888,1.47878,0.825718E-02
0.135498,1.48547,0.878439E-02
0.136108,1.49216,-0.105694
0.136719,1.49885,0.201963
0.137329,1.50554,0.739997E-01
