Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0320905127271645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.999125E-02,-6.06092
0.122070E-02,0.199825E-01,-6.63617
0.183105E-02,0.299737E-01,0.760225
0.244141E-02,0.399650E-01,-3.24783
0.305176E-02,0.499562E-01,-4.68255
0.366211E-02,0.599475E-01,-4.93790
0.427246E-02,0.699387E-01,-1.09402
0.488281E-02,0.799300E-01,-3.44879
0.549316E-02,0.899212E-01,-8.28218
0.610352E-02,0.999125E-01,8.67748
0.671387E-02,0.109904,2.39058
0.732422E-02,0.119895,0.808214
0.793457E-02,0.129886,2.63571
0.854492E-02,0.139877,1.13791
0.915527E-02,0.149869,10.2769
0.976562E-02,0.159860,-3.05612
0.103760E-01,0.169851,-0.271808
0.109863E-01,0.179842,-1.19402
0.115967E-01,0.189834,-2.69982
0.122070E-01,0.199825,0.865800
0.128174E-01,0.209816,7.96693
0.134277E-01,0.219807,25.2791
0.140381E-01,0.229799,7.86122
0.146484E-01,0.239790,-1.62831
0.152588E-01,0.249781,5.89997
0.158691E-01,0.259772,-1.03862
0.164795E-01,0.269764,-0.405784
0.170898E-01,0.279755,0.752611
0.177002E-01,0.289746,1.26223
0.183105E-01,0.299737,4.91845
0.189209E-01,0.309729,-0.776421
0.195312E-01,0.319720,-0.439789
0.201416E-01,0.329711,1.35210
0.207520E-01,0.339702,7.49681
0.213623E-01,0.349694,1.17317
0.219727E-01,0.359685,6.64352
0.225830E-01,0.369676,3.45988
0.231934E-01,0.379667,-6.49040
0.238037E-01,0.389659,9.67664
0.244141E-01,0.399650,1.62652
0.250244E-01,0.409641,-1.84969
0.256348E-01,0.419632,-0.726406
0.262451E-01,0.429624,4.55187
0.268555E-01,0.439615,4.26776
0.274658E-01,0.449606,1.31032
0.280762E-01,0.459597,-0.129191
0.286865E-01,0.469589,-1.78088
0.292969E-01,0.479580,4.83913
0.299072E-01,0.489571,6.62339
0.305176E-01,0.499562,-0.788684
0.311279E-01,0.509554,0.703516
0.317383E-01,0.519545,-1.76629
0.323486E-01,0.529536,-2.27138
0.329590E-01,0.539527,1.97896
0.335693E-01,0.549519,5.02544
0.341797E-01,0.559510,2.15499
0.347900E-01,0.569501,1.18639
0.354004E-01,0.579492,4.75184
0.360107E-01,0.589484,-0.828583
0.366211E-01,0.599475,-0.172286E-01
0.372314E-01,0.609466,4.18442
0.378418E-01,0.619457,1.50893
0.384521E-01,0.629449,1.77101
0.390625E-01,0.639440,1.09485
0.396729E-01,0.649431,-0.581198
0.402832E-01,0.659422,1.65268
0.408936E-01,0.669414,1.70891
0.415039E-01,0.679405,17.8936
0.421143E-01,0.689396,8.68563
0.427246E-01,0.699387,1.58029
0.433350E-01,0.709379,1.66505
0.439453E-01,0.719370,1.41320
0.445557E-01,0.729361,1.76072
0.451660E-01,0.739352,8.57458
0.457764E-01,0.749344,11.6772
0.463867E-01,0.759335,-6.29402
0.469971E-01,0.769326,14.8840
0.476074E-01,0.779317,7.50747
0.482178E-01,0.789308,-0.748232
0.488281E-01,0.799300,9.48640
0.494385E-01,0.809291,1.01411
0.500488E-01,0.819282,-0.249245
0.506592E-01,0.829273,-1.64813
0.512695E-01,0.839265,3.50999
0.518799E-01,0.849256,1.85250
0.524902E-01,0.859247,0.134229
0.531006E-01,0.869238,5.02774
0.537109E-01,0.879230,-4.70582
0.543213E-01,0.889221,6.02413
0.549316E-01,0.899212,2.89764
0.555420E-01,0.909203,-1.25009
0.561523E-01,0.919195,2.12102
0.567627E-01,0.929186,3.73202
0.573730E-01,0.939177,4.25383
0.579834E-01,0.949168,2.06410
0.585938E-01,0.959160,4.32524
0.592041E-01,0.969151,9.10320
0.598145E-01,0.979142,5.22286
0.604248E-01,0.989133,6.05322
0.610352E-01,0.999125,7.14304
0.616455E-01,1.00912,0.277962
0.622559E-01,1.01911,0.944138
0.628662E-01,1.02910,16.0931
0.634766E-01,1.03909,5.71719
0.640869E-01,1.04908,3.54723
0.646973E-01,1.05907,9.77433
0.653076E-01,1.06906,0.306345
0.659180E-01,1.07905,8.54229
0.665283E-01,1.08905,5.72119
0.671387E-01,1.09904,3.80239
0.677490E-01,1.10903,14.0510
0.683594E-01,1.11902,-4.66964
0.689697E-01,1.12901,4.91300
0.695801E-01,1.13900,0.358908
0.701904E-01,1.14899,7.87023
0.708008E-01,1.15898,-0.972673
0.714111E-01,1.16898,0.920974
0.720215E-01,1.17897,-0.375943
0.726318E-01,1.18896,4.69144
