Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2783341617152146E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178087E-01,-0.286124
0.122070E-02,0.356173E-01,-0.727730
0.183105E-02,0.534260E-01,-0.971214
0.244141E-02,0.712346E-01,-0.132759
0.305176E-02,0.890433E-01,0.859725E-01
0.366211E-02,0.106852,0.406769E-01
0.427246E-02,0.124661,0.245865
0.488281E-02,0.142469,-0.141002
0.549316E-02,0.160278,0.291637
0.610352E-02,0.178087,-0.569394
0.671387E-02,0.195895,0.141070
0.732422E-02,0.213704,0.607704E-01
0.793457E-02,0.231513,0.630709E-01
0.854492E-02,0.249321,0.119638
0.915527E-02,0.267130,0.529211
0.976562E-02,0.284939,0.635778
0.103760E-01,0.302747,-0.330612
0.109863E-01,0.320556,-0.417401E-01
0.115967E-01,0.338365,0.152502
0.122070E-01,0.356173,-0.103191
0.128174E-01,0.373982,0.931050
0.134277E-01,0.391791,0.647724E-01
0.140381E-01,0.409599,0.160046
0.146484E-01,0.427408,0.450349
0.152588E-01,0.445217,0.872397E-01
0.158691E-01,0.463025,0.127197
0.164795E-01,0.480834,-0.812534E-01
0.170898E-01,0.498643,-0.197266E-01
0.177002E-01,0.516451,0.294277
0.183105E-01,0.534260,0.782555
0.189209E-01,0.552069,0.270454E-01
0.195312E-01,0.569877,0.174464
0.201416E-01,0.587686,-0.192112
0.207520E-01,0.605495,0.159582E-01
0.213623E-01,0.623303,-0.152936
0.219727E-01,0.641112,0.171311
0.225830E-01,0.658920,0.846871
0.231934E-01,0.676729,0.438832
0.238037E-01,0.694538,0.544238E-01
0.244141E-01,0.712346,0.831198
0.250244E-01,0.730155,0.123110
0.256348E-01,0.747964,0.127041
0.262451E-01,0.765772,-0.256925
0.268555E-01,0.783581,1.21626
0.274658E-01,0.801390,1.26109
0.280762E-01,0.819198,-0.361287
0.286865E-01,0.837007,0.745504E-01
0.292969E-01,0.854816,0.209209
0.299072E-01,0.872624,0.643924
0.305176E-01,0.890433,0.145351
0.311279E-01,0.908242,-0.711420E-02
0.317383E-01,0.926050,0.657722
0.323486E-01,0.943859,0.446375
0.329590E-01,0.961668,0.216011
0.335693E-01,0.979476,-0.293324
0.341797E-01,0.997285,0.772961E-01
0.347900E-01,1.01509,0.750626E-01
0.354004E-01,1.03290,0.260214
0.360107E-01,1.05071,1.10482
0.366211E-01,1.06852,0.543731
0.372314E-01,1.08633,1.11931
0.378418E-01,1.10414,-0.348060E-01
0.384521E-01,1.12195,0.701608
0.390625E-01,1.13975,1.29753
0.396729E-01,1.15756,-0.475367
0.402832E-01,1.17537,-0.164709
0.408936E-01,1.19318,-0.120725
0.415039E-01,1.21099,-0.233547
0.421143E-01,1.22880,0.253522
0.427246E-01,1.24661,0.970093E-01
0.433350E-01,1.26442,0.408579
0.439453E-01,1.28222,0.716230
0.445557E-01,1.30003,-0.119464E-01
0.451660E-01,1.31784,1.78785
0.457764E-01,1.33565,2.36439
0.463867E-01,1.35346,0.646906
0.469971E-01,1.37127,0.246683
0.476074E-01,1.38908,1.72516
0.482178E-01,1.40688,-0.513372
0.488281E-01,1.42469,0.548515
0.494385E-01,1.44250,-0.188624E-01
0.500488E-01,1.46031,0.956826
0.506592E-01,1.47812,-0.796196E-01
0.512695E-01,1.49593,0.749431E-01
0.518799E-01,1.51374,-0.224059
0.524902E-01,1.53154,-0.443674E-01
0.531006E-01,1.54935,0.809181
0.537109E-01,1.56716,0.118551
0.543213E-01,1.58497,-0.478517
0.549316E-01,1.60278,-0.141465
0.555420E-01,1.62059,0.454448
0.561523E-01,1.63840,-0.641165
0.567627E-01,1.65621,0.482370
0.573730E-01,1.67401,0.121092
0.579834E-01,1.69182,1.11497
0.585938E-01,1.70963,-1.25415
0.592041E-01,1.72744,-0.662090E-01
0.598145E-01,1.74525,0.746007
0.604248E-01,1.76306,0.640111
0.610352E-01,1.78087,0.253344
0.616455E-01,1.79867,-0.668872E-01
0.622559E-01,1.81648,3.86168
0.628662E-01,1.83429,-0.133709
0.634766E-01,1.85210,-0.135853
0.640869E-01,1.86991,-0.400422E-01
0.646973E-01,1.88772,0.279239
0.653076E-01,1.90553,0.173037E-01
0.659180E-01,1.92334,1.12311
0.665283E-01,1.94114,0.411545
0.671387E-01,1.95895,0.146787
0.677490E-01,1.97676,0.127998
0.683594E-01,1.99457,1.59930
0.689697E-01,2.01238,-0.701537
0.695801E-01,2.03019,0.143000E-01
0.701904E-01,2.04800,2.33446
0.708008E-01,2.06580,2.24407
0.714111E-01,2.08361,0.135089
0.720215E-01,2.10142,-0.152379
0.726318E-01,2.11923,1.19174
0.732422E-01,2.13704,0.754304
0.738525E-01,2.15485,-0.344937
0.744629E-01,2.17266,0.182534
0.750732E-01,2.19047,1.10342
0.756836E-01,2.20827,1.21269
0.762939E-01,2.22608,1.41645
0.769043E-01,2.24389,1.69206
0.775146E-01,2.26170,0.139996
0.781250E-01,2.27951,0.253373
0.787354E-01,2.29732,-0.122633
0.793457E-01,2.31513,1.25449
0.799561E-01,2.33293,-0.134698
0.805664E-01,2.35074,0.407194
0.811768E-01,2.36855,0.249398
0.817871E-01,2.38636,0.896633
0.823975E-01,2.40417,3.95582
0.830078E-01,2.42198,0.505469
0.836182E-01,2.43979,-0.124875E-01
