Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1405751367902758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462176E-02,0.324127E-01
0.122070E-02,0.924353E-02,-0.959327E-01
0.183105E-02,0.138653E-01,-0.138397
0.244141E-02,0.184871E-01,0.128713
0.305176E-02,0.231088E-01,0.276154E-01
0.366211E-02,0.277306E-01,-0.128821
0.427246E-02,0.323523E-01,-0.180363
0.488281E-02,0.369741E-01,0.117465
0.549316E-02,0.415959E-01,0.576737E-01
0.610352E-02,0.462176E-01,0.225758
0.671387E-02,0.508394E-01,0.531551
0.732422E-02,0.554612E-01,0.124716
0.793457E-02,0.600829E-01,-0.224199
0.854492E-02,0.647047E-01,0.319070E-01
0.915527E-02,0.693265E-01,0.253057E-01
0.976562E-02,0.739482E-01,-1.21632
0.103760E-01,0.785700E-01,0.570028
0.109863E-01,0.831917E-01,0.180011
0.115967E-01,0.878135E-01,-0.161882
0.122070E-01,0.924353E-01,0.670114
0.128174E-01,0.970570E-01,0.518012
0.134277E-01,0.101679,0.100771
0.140381E-01,0.106301,0.271424
0.146484E-01,0.110922,0.340219
0.152588E-01,0.115544,0.134886
0.158691E-01,0.120166,0.311482
0.164795E-01,0.124788,-0.956549
0.170898E-01,0.129409,0.618508
0.177002E-01,0.134031,-0.616985E-01
0.183105E-01,0.138653,-0.559713
0.189209E-01,0.143275,0.157482E-01
0.195312E-01,0.147896,0.162360
0.201416E-01,0.152518,0.150124
0.207520E-01,0.157140,-0.243476
0.213623E-01,0.161762,0.654923
0.219727E-01,0.166383,0.264070
0.225830E-01,0.171005,0.458751
0.231934E-01,0.175627,-0.199349E-01
0.238037E-01,0.180249,0.235071
0.244141E-01,0.184871,-0.417082
0.250244E-01,0.189492,0.170312E-01
0.256348E-01,0.194114,0.524296
0.262451E-01,0.198736,0.955921
0.268555E-01,0.203358,0.322678
0.274658E-01,0.207979,0.167987E-01
0.280762E-01,0.212601,0.404921E-01
0.286865E-01,0.217223,0.395396
0.292969E-01,0.221845,0.375211
0.299072E-01,0.226466,-0.506843
0.305176E-01,0.231088,0.131227
0.311279E-01,0.235710,0.942235
0.317383E-01,0.240332,0.832373
0.323486E-01,0.244953,-0.490975E-01
0.329590E-01,0.249575,-0.287163
0.335693E-01,0.254197,0.142671
0.341797E-01,0.258819,0.960080
0.347900E-01,0.263441,0.215348
0.354004E-01,0.268062,0.929833
0.360107E-01,0.272684,-0.116327
0.366211E-01,0.277306,0.104287
0.372314E-01,0.281928,0.384654E-01
0.378418E-01,0.286549,0.790336E-01
0.384521E-01,0.291171,0.234636E-02
0.390625E-01,0.295793,-0.250371
0.396729E-01,0.300415,0.374358
0.402832E-01,0.305036,-0.224969E-02
0.408936E-01,0.309658,1.17733
0.415039E-01,0.314280,0.610793
0.421143E-01,0.318902,-0.101498
