Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7856452015397074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203812E-01,-1.04743
0.122070E-02,0.407623E-01,-3.23684
0.183105E-02,0.611435E-01,1.05051
0.244141E-02,0.815246E-01,1.35800
0.305176E-02,0.101906,0.605602
0.366211E-02,0.122287,3.56432
0.427246E-02,0.142668,2.60545
0.488281E-02,0.163049,-5.72996
0.549316E-02,0.183430,0.618058
0.610352E-02,0.203812,-1.06099
0.671387E-02,0.224193,2.03556
0.732422E-02,0.244574,0.899151E-01
0.793457E-02,0.264955,23.6994
0.854492E-02,0.285336,-0.399562E-01
0.915527E-02,0.305717,2.46490
0.976562E-02,0.326099,9.68589
0.103760E-01,0.346480,5.60706
0.109863E-01,0.366861,1.18121
0.115967E-01,0.387242,0.913432
0.122070E-01,0.407623,3.79618
0.128174E-01,0.428004,3.52261
0.134277E-01,0.448386,-1.04128
0.140381E-01,0.468767,-1.54560
0.146484E-01,0.489148,-1.00571
0.152588E-01,0.509529,1.41592
0.158691E-01,0.529910,-0.532642
0.164795E-01,0.550291,-0.427503
0.170898E-01,0.570672,-3.19889
0.177002E-01,0.591054,-2.06156
0.183105E-01,0.611435,-2.37214
0.189209E-01,0.631816,2.88227
0.195312E-01,0.652197,-0.655128
0.201416E-01,0.672578,-6.73469
0.207520E-01,0.692959,-0.153228
0.213623E-01,0.713341,-2.56293
0.219727E-01,0.733722,1.93871
0.225830E-01,0.754103,-0.437770
0.231934E-01,0.774484,1.70283
0.238037E-01,0.794865,0.120758
0.244141E-01,0.815246,-2.03290
0.250244E-01,0.835628,-1.98720
0.256348E-01,0.856009,-1.36989
0.262451E-01,0.876390,-2.70304
0.268555E-01,0.896771,0.705180E-01
0.274658E-01,0.917152,-0.556627
0.280762E-01,0.937533,-4.60769
0.286865E-01,0.957915,-0.345657
0.292969E-01,0.978296,1.80357
0.299072E-01,0.998677,-1.31036
0.305176E-01,1.01906,-3.23679
0.311279E-01,1.03944,4.68634
0.317383E-01,1.05982,-3.28584
0.323486E-01,1.08020,0.954108E-01
0.329590E-01,1.10058,-0.240878
0.335693E-01,1.12096,3.85966
0.341797E-01,1.14134,0.699734
0.347900E-01,1.16173,-0.196082
0.354004E-01,1.18211,5.57210
0.360107E-01,1.20249,-0.994870
0.366211E-01,1.22287,-1.33447
0.372314E-01,1.24325,3.50244
0.378418E-01,1.26363,-3.29495
0.384521E-01,1.28401,-1.12851
0.390625E-01,1.30439,-0.676060
0.396729E-01,1.32478,-4.11320
0.402832E-01,1.34516,1.12932
0.408936E-01,1.36554,-0.796831
0.415039E-01,1.38592,0.691519
0.421143E-01,1.40630,-1.20430
0.427246E-01,1.42668,3.06129
0.433350E-01,1.44706,5.08917
0.439453E-01,1.46744,0.181565
0.445557E-01,1.48782,1.56026
0.451660E-01,1.50821,-0.616943
0.457764E-01,1.52859,0.823518
0.463867E-01,1.54897,0.160574
0.469971E-01,1.56935,-0.454188
0.476074E-01,1.58973,-0.986107
0.482178E-01,1.61011,-1.62470
0.488281E-01,1.63049,-0.704392
0.494385E-01,1.65087,-0.884693
0.500488E-01,1.67126,-0.158125
0.506592E-01,1.69164,0.309119
0.512695E-01,1.71202,1.82417
0.518799E-01,1.73240,-3.05513
0.524902E-01,1.75278,1.99158
0.531006E-01,1.77316,0.890588
0.537109E-01,1.79354,0.337026
0.543213E-01,1.81392,3.01291
0.549316E-01,1.83430,0.539057
0.555420E-01,1.85469,-1.39799
0.561523E-01,1.87507,0.853674
0.567627E-01,1.89545,-0.889241
0.573730E-01,1.91583,0.578243
0.579834E-01,1.93621,1.28590
0.585938E-01,1.95659,-1.42671
0.592041E-01,1.97697,-0.904727
0.598145E-01,1.99735,-0.948251E-01
0.604248E-01,2.01773,0.906827
0.610352E-01,2.03812,-3.11302
0.616455E-01,2.05850,-0.542633
0.622559E-01,2.07888,5.00698
0.628662E-01,2.09926,-0.612463
0.634766E-01,2.11964,1.02493
0.640869E-01,2.14002,2.04849
0.646973E-01,2.16040,-0.798571
0.653076E-01,2.18078,-0.547478
0.659180E-01,2.20117,-0.308187
0.665283E-01,2.22155,-1.37599
0.671387E-01,2.24193,0.337377
0.677490E-01,2.26231,5.24897
0.683594E-01,2.28269,0.307409
0.689697E-01,2.30307,-0.494580
0.695801E-01,2.32345,2.38647
0.701904E-01,2.34383,-3.56539
0.708008E-01,2.36421,-0.202918
0.714111E-01,2.38460,0.716269E-01
0.720215E-01,2.40498,-0.141765
