Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7305714622214917E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151922E-02,-0.269190E-01
0.122070E-02,0.303843E-02,0.224038E-01
0.183105E-02,0.455765E-02,-0.362323E-01
0.244141E-02,0.607687E-02,0.121427
0.305176E-02,0.759608E-02,0.592555E-01
0.366211E-02,0.911530E-02,-0.135743E-01
0.427246E-02,0.106345E-01,0.723623E-01
0.488281E-02,0.121537E-01,-0.209957E-01
0.549316E-02,0.136729E-01,0.113858
0.610352E-02,0.151922E-01,0.373943E-01
0.671387E-02,0.167114E-01,0.885666E-01
0.732422E-02,0.182306E-01,0.150132
0.793457E-02,0.197498E-01,0.118550
0.854492E-02,0.212690E-01,0.787785E-01
0.915527E-02,0.227882E-01,-0.167314E-01
0.976562E-02,0.243075E-01,0.119851E-01
0.103760E-01,0.258267E-01,0.960164E-01
0.109863E-01,0.273459E-01,0.325780E-03
0.115967E-01,0.288651E-01,0.369852
0.122070E-01,0.303843E-01,0.201900
0.128174E-01,0.319035E-01,0.338548
0.134277E-01,0.334228E-01,0.811734E-01
0.140381E-01,0.349420E-01,-0.177298
0.146484E-01,0.364612E-01,0.293798
0.152588E-01,0.379804E-01,0.552544
0.158691E-01,0.394996E-01,0.718367
0.164795E-01,0.410188E-01,0.147261
0.170898E-01,0.425381E-01,-0.157817E-01
0.177002E-01,0.440573E-01,-0.813956E-01
0.183105E-01,0.455765E-01,0.301700
0.189209E-01,0.470957E-01,0.520024E-02
0.195312E-01,0.486149E-01,-0.221762E-01
0.201416E-01,0.501341E-01,0.664610E-01
0.207520E-01,0.516534E-01,0.973210E-01
0.213623E-01,0.531726E-01,0.683388
0.219727E-01,0.546918E-01,0.192576
0.225830E-01,0.562110E-01,0.930076
0.231934E-01,0.577302E-01,0.981898E-01
0.238037E-01,0.592494E-01,0.367891
0.244141E-01,0.607687E-01,1.25931
0.250244E-01,0.622879E-01,-0.250397E-01
0.256348E-01,0.638071E-01,0.171976
0.262451E-01,0.653263E-01,-0.102904
0.268555E-01,0.668455E-01,0.485250
0.274658E-01,0.683647E-01,1.12176
0.280762E-01,0.698840E-01,-0.190598
0.286865E-01,0.714032E-01,0.564577E-01
0.292969E-01,0.729224E-01,0.161630E-01
0.299072E-01,0.744416E-01,0.806914
0.305176E-01,0.759608E-01,0.726999
0.311279E-01,0.774800E-01,-0.518671E-01
0.317383E-01,0.789993E-01,0.457270
0.323486E-01,0.805185E-01,0.154066E-01
0.329590E-01,0.820377E-01,0.130885
0.335693E-01,0.835569E-01,0.191256
0.341797E-01,0.850761E-01,0.696170
0.347900E-01,0.865953E-01,0.442203
0.354004E-01,0.881146E-01,0.680427
0.360107E-01,0.896338E-01,0.359793
0.366211E-01,0.911530E-01,0.204872
