Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0823244809567106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171548E-01,1.03328
0.122070E-02,0.343096E-01,-0.847352
0.183105E-02,0.514644E-01,0.214206E-01
0.244141E-02,0.686192E-01,0.332306
0.305176E-02,0.857740E-01,0.168357
0.366211E-02,0.102929,0.163023
0.427246E-02,0.120084,0.244804
0.488281E-02,0.137238,0.451256
0.549316E-02,0.154393,0.539553
0.610352E-02,0.171548,0.183540E-01
0.671387E-02,0.188703,0.898524E-02
0.732422E-02,0.205858,-0.179011
0.793457E-02,0.223012,0.134728
0.854492E-02,0.240167,-0.432697
0.915527E-02,0.257322,0.492585
0.976562E-02,0.274477,-0.108245E-01
0.103760E-01,0.291632,-0.107000E-01
0.109863E-01,0.308786,0.152238
0.115967E-01,0.325941,-0.149132
0.122070E-01,0.343096,-0.768361E-01
0.128174E-01,0.360251,0.608294
0.134277E-01,0.377406,0.556504
0.140381E-01,0.394560,-0.980797E-02
0.146484E-01,0.411715,-0.119658
0.152588E-01,0.428870,0.118878
0.158691E-01,0.446025,-0.620399
0.164795E-01,0.463180,0.344894
0.170898E-01,0.480334,-0.138934
0.177002E-01,0.497489,-0.736885E-02
0.183105E-01,0.514644,0.166385E-01
0.189209E-01,0.531799,-0.145638
0.195312E-01,0.548954,0.184269
0.201416E-01,0.566108,0.243654
0.207520E-01,0.583263,0.173939
0.213623E-01,0.600418,0.315689E-01
0.219727E-01,0.617573,0.365685E-02
0.225830E-01,0.634728,-0.634386E-01
0.231934E-01,0.651883,-0.124525E-01
0.238037E-01,0.669037,-0.118487
0.244141E-01,0.686192,-0.412773
0.250244E-01,0.703347,0.305058
0.256348E-01,0.720502,-0.122043
0.262451E-01,0.737657,-0.916945E-01
0.268555E-01,0.754811,0.326508E-01
0.274658E-01,0.771966,-0.248794E-01
0.280762E-01,0.789121,-0.300945
0.286865E-01,0.806276,-0.834278E-01
0.292969E-01,0.823431,0.204315E-01
0.299072E-01,0.840585,0.491534
0.305176E-01,0.857740,0.120196
0.311279E-01,0.874895,0.206295
0.317383E-01,0.892050,-0.383425E-01
0.323486E-01,0.909205,-0.941571E-01
0.329590E-01,0.926359,0.849621E-01
0.335693E-01,0.943514,0.640496E-01
0.341797E-01,0.960669,-0.993024E-02
0.347900E-01,0.977824,-0.188602
0.354004E-01,0.994979,-0.110718
0.360107E-01,1.01213,0.351231
0.366211E-01,1.02929,-0.304144
0.372314E-01,1.04644,-0.276497
0.378418E-01,1.06360,0.974143
0.384521E-01,1.08075,0.588195E-01
0.390625E-01,1.09791,0.976701
0.396729E-01,1.11506,0.934022E-01
0.402832E-01,1.13222,0.523365
0.408936E-01,1.14937,0.101790
0.415039E-01,1.16653,-0.285022
0.421143E-01,1.18368,-0.585905E-01
0.427246E-01,1.20084,0.349802E-01
0.433350E-01,1.21799,-0.138717
0.439453E-01,1.23515,-0.139548
0.445557E-01,1.25230,-0.168232
0.451660E-01,1.26946,0.128631
0.457764E-01,1.28661,0.118690E-01
0.463867E-01,1.30377,0.217197
0.469971E-01,1.32092,0.962515E-01
0.476074E-01,1.33807,0.312298
0.482178E-01,1.35523,-0.309291
0.488281E-01,1.37238,-0.133949
0.494385E-01,1.38954,0.315170
0.500488E-01,1.40669,0.131948
0.506592E-01,1.42385,0.291199
0.512695E-01,1.44100,0.220726
0.518799E-01,1.45816,-0.158760
0.524902E-01,1.47531,0.152160
0.531006E-01,1.49247,0.659619
0.537109E-01,1.50962,0.153881
0.543213E-01,1.52678,-0.512170
0.549316E-01,1.54393,0.357692
0.555420E-01,1.56109,-0.346425
0.561523E-01,1.57824,-0.322938
0.567627E-01,1.59540,0.253194
0.573730E-01,1.61255,0.180699
0.579834E-01,1.62971,-0.536360
0.585938E-01,1.64686,0.234677
0.592041E-01,1.66402,-0.216641
0.598145E-01,1.68117,-0.736243
0.604248E-01,1.69833,-0.278045E-01
0.610352E-01,1.71548,0.327471
0.616455E-01,1.73264,0.200887
0.622559E-01,1.74979,-0.291464
0.628662E-01,1.76694,-0.582623E-01
0.634766E-01,1.78410,0.457000
0.640869E-01,1.80125,0.854006E-03
0.646973E-01,1.81841,0.895690E-01
0.653076E-01,1.83556,-0.237970E-01
0.659180E-01,1.85272,-0.215011
0.665283E-01,1.86987,-0.875391E-01
0.671387E-01,1.88703,-0.720400
0.677490E-01,1.90418,-0.303934E-01
0.683594E-01,1.92134,0.247241E-01
0.689697E-01,1.93849,0.161509
0.695801E-01,1.95565,0.179933
0.701904E-01,1.97280,-0.311987E-01
0.708008E-01,1.98996,-0.411662E-01
0.714111E-01,2.00711,0.353891
0.720215E-01,2.02427,0.736759E-01
0.726318E-01,2.04142,-0.353127
0.732422E-01,2.05858,0.415544
0.738525E-01,2.07573,0.478644
0.744629E-01,2.09289,-0.134731
0.750732E-01,2.11004,0.824664
0.756836E-01,2.12720,-0.187756
0.762939E-01,2.14435,0.220176
0.769043E-01,2.16151,0.159077
0.775146E-01,2.17866,-0.737404E-01
0.781250E-01,2.19581,-0.475989
0.787354E-01,2.21297,0.767865E-01
