Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3057723307822839E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401051E-02,-0.148360E-01
0.122070E-02,0.802102E-02,0.232011E-01
0.183105E-02,0.120315E-01,-0.770994E-02
0.244141E-02,0.160420E-01,0.166852
0.305176E-02,0.200526E-01,0.720640E-01
0.366211E-02,0.240631E-01,-0.739348E-01
0.427246E-02,0.280736E-01,-0.446785E-01
0.488281E-02,0.320841E-01,-0.101965E-01
0.549316E-02,0.360946E-01,0.379485
0.610352E-02,0.401051E-01,0.459483
0.671387E-02,0.441156E-01,0.323318
0.732422E-02,0.481261E-01,0.380245
0.793457E-02,0.521366E-01,0.300725
0.854492E-02,0.561471E-01,0.834482
0.915527E-02,0.601577E-01,-0.333693E-02
0.976562E-02,0.641682E-01,0.158346
0.103760E-01,0.681787E-01,0.230077E-01
0.109863E-01,0.721892E-01,0.220424
0.115967E-01,0.761997E-01,0.575495
0.122070E-01,0.802102E-01,0.171034
0.128174E-01,0.842207E-01,0.167609
0.134277E-01,0.882312E-01,-0.107093
0.140381E-01,0.922417E-01,0.139816
0.146484E-01,0.962522E-01,0.297339
0.152588E-01,0.100263,0.403633
0.158691E-01,0.104273,-0.991135E-02
0.164795E-01,0.108284,0.332866E-01
0.170898E-01,0.112294,0.532188
0.177002E-01,0.116305,0.387352
0.183105E-01,0.120315,0.164202
0.189209E-01,0.124326,0.251704
0.195312E-01,0.128336,0.620773
0.201416E-01,0.132347,0.181289
0.207520E-01,0.136357,-0.912764E-01
0.213623E-01,0.140368,0.469162
0.219727E-01,0.144378,0.309800
0.225830E-01,0.148389,0.209569E-01
0.231934E-01,0.152399,0.453182
0.238037E-01,0.156410,-0.131250
0.244141E-01,0.160420,0.285765
0.250244E-01,0.164431,0.263722
0.256348E-01,0.168441,-0.464431E-01
0.262451E-01,0.172452,0.678691E-01
0.268555E-01,0.176462,0.548152
0.274658E-01,0.180473,1.98911
0.280762E-01,0.184483,-0.194413
0.286865E-01,0.188494,0.509704E-01
0.292969E-01,0.192504,0.375505
0.299072E-01,0.196515,0.355152
0.305176E-01,0.200526,-0.898008E-02
0.311279E-01,0.204536,0.409522
0.317383E-01,0.208547,0.330398
0.323486E-01,0.212557,0.491880
0.329590E-01,0.216568,0.689059E-01
0.335693E-01,0.220578,0.392477
0.341797E-01,0.224589,0.388775
0.347900E-01,0.228599,-0.992728E-01
0.354004E-01,0.232610,-0.162412
0.360107E-01,0.236620,0.243121E-01
0.366211E-01,0.240631,0.207573
0.372314E-01,0.244641,0.406661
0.378418E-01,0.248652,1.04084
0.384521E-01,0.252662,0.751975
0.390625E-01,0.256673,0.181836
0.396729E-01,0.260683,0.508780E-01
0.402832E-01,0.264694,0.124963E-01
0.408936E-01,0.268704,0.411677
0.415039E-01,0.272715,0.307439E-01
0.421143E-01,0.276725,0.713833
0.427246E-01,0.280736,0.290382
0.433350E-01,0.284746,-0.163229
0.439453E-01,0.288757,0.674025E-01
0.445557E-01,0.292767,0.138365
0.451660E-01,0.296778,0.242473E-01
0.457764E-01,0.300788,0.431013
0.463867E-01,0.304799,0.414260
0.469971E-01,0.308809,-0.110714
0.476074E-01,0.312820,0.519371
0.482178E-01,0.316830,0.437839E-01
0.488281E-01,0.320841,0.898949
0.494385E-01,0.324851,-0.684489E-01
0.500488E-01,0.328862,-0.241205
0.506592E-01,0.332872,-0.313582E-02
0.512695E-01,0.336883,0.369204
0.518799E-01,0.340893,0.142916
0.524902E-01,0.344904,-0.341210E-01
0.531006E-01,0.348914,0.957189E-01
0.537109E-01,0.352925,0.100785
0.543213E-01,0.356935,0.713369
0.549316E-01,0.360946,0.111539
0.555420E-01,0.364956,0.361300
0.561523E-01,0.368967,0.911525
0.567627E-01,0.372977,0.106027
0.573730E-01,0.376988,-0.316064
0.579834E-01,0.380998,0.574926
0.585938E-01,0.385009,0.554367
0.592041E-01,0.389019,0.106473
0.598145E-01,0.393030,0.715190
0.604248E-01,0.397041,0.155942E-02
0.610352E-01,0.401051,-0.185680E-01
0.616455E-01,0.405062,0.947782E-01
0.622559E-01,0.409072,0.343603
0.628662E-01,0.413083,0.291357E-01
0.634766E-01,0.417093,-0.133955
0.640869E-01,0.421104,0.522605
0.646973E-01,0.425114,0.741611E-01
0.653076E-01,0.429125,0.697987E-02
0.659180E-01,0.433135,0.351512
0.665283E-01,0.437146,-0.274876
0.671387E-01,0.441156,0.201261
0.677490E-01,0.445167,0.604292E-01
0.683594E-01,0.449177,0.179596
0.689697E-01,0.453188,0.926387E-01
0.695801E-01,0.457198,0.565131E-01
0.701904E-01,0.461209,-0.127630
0.708008E-01,0.465219,-0.461278E-01
0.714111E-01,0.469230,-0.269945E-01
0.720215E-01,0.473240,-0.866892E-01
0.726318E-01,0.477251,1.00850
0.732422E-01,0.481261,0.808381
0.738525E-01,0.485272,0.547346
0.744629E-01,0.489282,0.522447
0.750732E-01,0.493293,0.116325
0.756836E-01,0.497303,0.150802
0.762939E-01,0.501314,0.254265
0.769043E-01,0.505324,0.529298E-01
0.775146E-01,0.509335,0.259650E-01
0.781250E-01,0.513345,-0.624303E-03
0.787354E-01,0.517356,-0.236219
0.793457E-01,0.521366,-0.538380E-01
0.799561E-01,0.525377,-0.126495E-01
0.805664E-01,0.529387,-0.571832E-01
0.811768E-01,0.533398,0.174939
0.817871E-01,0.537408,0.373564E-02
0.823975E-01,0.541419,0.979096E-01
0.830078E-01,0.545429,0.319048
0.836182E-01,0.549440,0.121470
0.842285E-01,0.553450,0.179729
0.848389E-01,0.557461,-0.158348E-01
0.854492E-01,0.561471,0.735748
0.860596E-01,0.565482,0.132243
0.866699E-01,0.569492,-0.395926E-01
0.872803E-01,0.573503,0.523482
0.878906E-01,0.577513,1.05606
0.885010E-01,0.581524,0.269031
0.891113E-01,0.585534,0.156253
0.897217E-01,0.589545,0.437990E-01
0.903320E-01,0.593556,0.106528
0.909424E-01,0.597566,0.218526E-01
0.915527E-01,0.601577,0.710238
0.921631E-01,0.605587,0.685100E-01
0.927734E-01,0.609598,0.573133
0.933838E-01,0.613608,0.557966E-01
0.939941E-01,0.617619,0.253455
0.946045E-01,0.621629,-0.323205E-01
0.952148E-01,0.625640,0.343429E-02
0.958252E-01,0.629650,0.273931
0.964355E-01,0.633661,-0.868821E-01
0.970459E-01,0.637671,0.301803
0.976562E-01,0.641682,0.310530
0.982666E-01,0.645692,0.273756
0.988770E-01,0.649703,0.452135
0.994873E-01,0.653713,0.271865
0.100098,0.657724,-0.794981E-01
0.100708,0.661734,0.887896E-01
0.101318,0.665745,0.344065
0.101929,0.669755,-0.128968E-01
0.102539,0.673766,-0.624074E-01
0.103149,0.677776,0.266629
0.103760,0.681787,0.565916
0.104370,0.685797,0.117915
0.104980,0.689808,0.111581
0.105591,0.693818,0.684932E-01
0.106201,0.697829,-0.225135E-02
0.106812,0.701839,0.487785
0.107422,0.705850,0.171566
0.108032,0.709860,-0.151177
0.108643,0.713871,0.204411E-01
0.109253,0.717881,0.171515
0.109863,0.721892,-0.377539E-01
0.110474,0.725902,0.346741
0.111084,0.729913,0.255835
0.111694,0.733923,0.146163
0.112305,0.737934,0.195765E-01
0.112915,0.741944,0.465141
0.113525,0.745955,-0.206327E-02
0.114136,0.749965,0.393020E-01
0.114746,0.753976,0.257816E-02
0.115356,0.757986,0.275308
0.115967,0.761997,0.354916E-01
0.116577,0.766007,0.240680E-01
0.117188,0.770018,0.372230
0.117798,0.774028,-0.121239
0.118408,0.778039,0.432312
0.119019,0.782049,0.300973
0.119629,0.786060,0.198511
0.120239,0.790071,0.757276E-01
0.120850,0.794081,0.351138
0.121460,0.798092,0.232226
0.122070,0.802102,-0.383818E-01
0.122681,0.806113,-0.368069E-01
0.123291,0.810123,-0.898481E-01
0.123901,0.814134,0.450963
0.124512,0.818144,0.344768E-04
0.125122,0.822155,0.119911
0.125732,0.826165,0.127806
0.126343,0.830176,0.154720
0.126953,0.834186,0.402877
0.127563,0.838197,0.419130
0.128174,0.842207,0.571722E-01
0.128784,0.846218,-0.105582
0.129395,0.850228,0.348218
0.130005,0.854239,0.985734E-01
0.130615,0.858249,-0.270839E-02
0.131226,0.862260,0.223799
0.131836,0.866270,-0.152552E-01
0.132446,0.870281,-0.741627E-01
0.133057,0.874291,0.177517
0.133667,0.878302,-0.204486E-01
0.134277,0.882312,0.708915E-01
0.134888,0.886323,-0.292103E-01
0.135498,0.890333,-0.202779E-01
0.136108,0.894344,-0.764822E-01
0.136719,0.898354,-0.421874E-01
0.137329,0.902365,0.386275
0.137939,0.906375,0.451585
0.138550,0.910386,0.165090E-01
0.139160,0.914396,0.124468
0.139771,0.918407,0.162600
0.140381,0.922417,0.110994E-01
0.140991,0.926428,-0.651414E-01
0.141602,0.930438,0.256113E-01
0.142212,0.934449,-0.544026E-02
0.142822,0.938459,0.431325
0.143433,0.942470,0.284665
0.144043,0.946480,-0.186336
0.144653,0.950491,-0.974177E-01
0.145264,0.954501,0.891363E-01
0.145874,0.958512,0.178137E-01
0.146484,0.962522,0.497518
0.147095,0.966533,0.102018
0.147705,0.970543,0.144797
0.148315,0.974554,0.456735E-01
0.148926,0.978564,0.536479
0.149536,0.982575,0.171892
0.150146,0.986586,-0.797735E-01
0.150757,0.990596,-0.892530E-01
0.151367,0.994607,0.272613
0.151978,0.998617,0.164149E-01
0.152588,1.00263,0.657605
0.153198,1.00664,0.769806
0.153809,1.01065,0.376814E-01
0.154419,1.01466,0.348970
0.155029,1.01867,0.683539
0.155640,1.02268,-0.111607E-01
0.156250,1.02669,0.282947
0.156860,1.03070,0.558461E-01
0.157471,1.03471,0.378228E-01
0.158081,1.03872,0.376808E-01
0.158691,1.04273,0.256040
0.159302,1.04674,-0.174283E-01
0.159912,1.05075,0.204854
0.160522,1.05476,0.181349
0.161133,1.05877,0.703174E-01
0.161743,1.06279,0.207429
0.162354,1.06680,0.377002
0.162964,1.07081,0.159222E-01
0.163574,1.07482,-0.712893E-01
0.164185,1.07883,0.387413
0.164795,1.08284,-0.189865E-01
0.165405,1.08685,0.612582
0.166016,1.09086,0.100645
0.166626,1.09487,-0.168235E-02
0.167236,1.09888,0.806792E-01
0.167847,1.10289,0.120151
0.168457,1.10690,0.203721
0.169067,1.11091,0.811872E-02
0.169678,1.11492,0.359038
0.170288,1.11893,0.189666E-01
0.170898,1.12294,0.279756
0.171509,1.12695,0.990474E-01
0.172119,1.13096,0.133754
0.172729,1.13497,0.353016E-01
0.173340,1.13898,-0.612081E-01
0.173950,1.14300,0.385174
0.174561,1.14701,-0.244885E-01
0.175171,1.15102,0.178200
0.175781,1.15503,0.547059
0.176392,1.15904,0.431944E-01
0.177002,1.16305,0.227372
0.177612,1.16706,-0.273188E-01
0.178223,1.17107,0.492015E-01
0.178833,1.17508,0.281201
0.179443,1.17909,0.493939E-01
0.180054,1.18310,-0.461366E-01
0.180664,1.18711,0.100227
0.181274,1.19112,0.144176
0.181885,1.19513,-0.338548E-02
0.182495,1.19914,0.189573
0.183105,1.20315,0.189058
0.183716,1.20716,0.179645E-01
0.184326,1.21117,-0.937352E-01
0.184937,1.21518,0.487889E-01
0.185547,1.21920,-0.109984E-01
0.186157,1.22321,0.310412
0.186768,1.22722,0.192631
0.187378,1.23123,0.841003E-01
0.187988,1.23524,0.218216
0.188599,1.23925,0.633534
0.189209,1.24326,-0.191519
0.189819,1.24727,0.411060E-01
0.190430,1.25128,0.116709
0.191040,1.25529,0.111974
0.191650,1.25930,0.335169E-01
0.192261,1.26331,0.540202E-01
0.192871,1.26732,-0.541706E-01
0.193481,1.27133,0.385640
0.194092,1.27534,-0.332916E-01
0.194702,1.27935,-0.722745E-01
0.195312,1.28336,0.958616E-01
0.195923,1.28737,0.479863E-01
0.196533,1.29138,-0.408014E-01
0.197144,1.29539,0.642017E-02
0.197754,1.29941,0.175035
0.198364,1.30342,0.163830
0.198975,1.30743,0.895635E-01
0.199585,1.31144,-0.194794
0.200195,1.31545,0.115066
0.200806,1.31946,0.124221
0.201416,1.32347,0.110989
0.202026,1.32748,0.100866
0.202637,1.33149,-0.323016E-01
0.203247,1.33550,0.146095
0.203857,1.33951,0.183879
0.204468,1.34352,-0.209393E-01
0.205078,1.34753,0.955206E-01
0.205688,1.35154,0.311534
0.206299,1.35555,0.102875
0.206909,1.35956,0.270695
0.207520,1.36357,-0.137254
0.208130,1.36758,-0.647129E-01
0.208740,1.37159,0.110067
0.209351,1.37560,0.914965E-01
0.209961,1.37962,0.221650
0.210571,1.38363,-0.952237E-01
0.211182,1.38764,-0.932761E-01
0.211792,1.39165,0.955617E-01
0.212402,1.39566,-0.481579E-01
0.213013,1.39967,0.514640E-01
0.213623,1.40368,0.162271
0.214233,1.40769,-0.126713E-01
0.214844,1.41170,0.302809E-01
0.215454,1.41571,0.101615
0.216064,1.41972,0.864488E-03
0.216675,1.42373,0.856454E-01
0.217285,1.42774,-0.891412E-01
0.217896,1.43175,-0.233731E-01
0.218506,1.43576,-0.364685E-01
0.219116,1.43977,-0.873854E-02
0.219727,1.44378,-0.912363E-01
0.220337,1.44779,0.184659
0.220947,1.45180,0.687380
0.221558,1.45582,0.375876E-01
0.222168,1.45983,0.219248
0.222778,1.46384,-0.172988
0.223389,1.46785,0.266513E-01
0.223999,1.47186,-0.724463E-01
0.224609,1.47587,0.379999E-01
0.225220,1.47988,0.367541E-01
0.225830,1.48389,0.836834E-01
0.226440,1.48790,0.373433
0.227051,1.49191,-0.750315E-01
0.227661,1.49592,0.840949E-01
0.228271,1.49993,0.327901E-01
0.228882,1.50394,0.227806
0.229492,1.50795,0.665827E-01
0.230103,1.51196,0.145418E-01
0.230713,1.51597,0.809932E-01
0.231323,1.51998,-0.487392E-01
0.231934,1.52399,0.179171
0.232544,1.52800,0.125891E-02
0.233154,1.53201,0.105683
0.233765,1.53603,0.582031E-01
0.234375,1.54004,0.225132
0.234985,1.54405,0.141942
0.235596,1.54806,0.280085
0.236206,1.55207,-0.489261E-01
0.236816,1.55608,0.131468
0.237427,1.56009,0.545939E-01
0.238037,1.56410,0.422334E-01
0.238647,1.56811,0.275003
0.239258,1.57212,0.208216E-01
0.239868,1.57613,0.211555
0.240479,1.58014,-0.318644E-01
0.241089,1.58415,0.298446
0.241699,1.58816,-0.737965E-01
0.242310,1.59217,0.946333E-01
0.242920,1.59618,0.128237
0.243530,1.60019,-0.263855E-02
0.244141,1.60420,0.109862
0.244751,1.60821,0.172441
0.245361,1.61223,0.173484
0.245972,1.61624,-0.273476E-01
0.246582,1.62025,0.152715
0.247192,1.62426,0.116181
0.247803,1.62827,-0.810898E-01
0.248413,1.63228,0.241741
0.249023,1.63629,-0.293491E-01
0.249634,1.64030,-0.367971E-01
0.250244,1.64431,-0.169240
0.250854,1.64832,0.425736E-01
0.251465,1.65233,-0.213799E-01
0.252075,1.65634,0.413084E-01
0.252686,1.66035,-0.550720E-02
0.253296,1.66436,0.168744
0.253906,1.66837,0.861223
0.254517,1.67238,0.234645E-01
0.255127,1.67639,-0.108371
0.255737,1.68040,0.439112
0.256348,1.68441,0.239410
0.256958,1.68842,0.375751E-01
0.257568,1.69244,0.231142E-01
0.258179,1.69645,0.418483
0.258789,1.70046,0.695051E-01
0.259399,1.70447,-0.362142E-01
0.260010,1.70848,0.801418E-01
0.260620,1.71249,0.100295E-01
0.261230,1.71650,-0.114497
0.261841,1.72051,-0.333769E-01
0.262451,1.72452,-0.505943E-01
0.263062,1.72853,-0.758948E-01
0.263672,1.73254,0.884064E-01
0.264282,1.73655,-0.101958E-01
0.264893,1.74056,0.164223
0.265503,1.74457,0.698089E-01
0.266113,1.74858,0.101070
0.266724,1.75259,0.182266
0.267334,1.75660,-0.946362E-02
0.267944,1.76061,0.190098
0.268555,1.76462,0.250704
0.269165,1.76863,-0.829077E-03
0.269775,1.77265,0.490631E-01
0.270386,1.77666,0.151446
0.270996,1.78067,0.264259
0.271606,1.78468,-0.559368E-01
0.272217,1.78869,0.676141E-01
0.272827,1.79270,0.755410E-01
0.273438,1.79671,0.624496E-01
0.274048,1.80072,0.956258E-01
0.274658,1.80473,0.527055E-01
0.275269,1.80874,0.134973
0.275879,1.81275,-0.217497E-01
0.276489,1.81676,-0.709755E-01
0.277100,1.82077,0.490971E-01
0.277710,1.82478,-0.417482E-01
0.278320,1.82879,0.210351E-01
0.278931,1.83280,-0.386858E-01
0.279541,1.83681,0.181901
0.280151,1.84082,0.208225
0.280762,1.84483,-0.284847E-01
0.281372,1.84885,0.343696
0.281982,1.85286,-0.221647E-01
0.282593,1.85687,0.162257
0.283203,1.86088,0.129397E-01
0.283813,1.86489,0.329743E-02
0.284424,1.86890,0.107894
0.285034,1.87291,0.110734
0.285645,1.87692,-0.273622
0.286255,1.88093,0.962029E-01
0.286865,1.88494,-0.402944E-01
0.287476,1.88895,-0.135835E-01
0.288086,1.89296,0.266562
0.288696,1.89697,0.154004
0.289307,1.90098,0.116446
0.289917,1.90499,0.645534E-01
0.290527,1.90900,0.635685E-03
0.291138,1.91301,-0.134355
0.291748,1.91702,-0.456988E-02
0.292358,1.92103,0.100772
0.292969,1.92504,-0.246388E-01
0.293579,1.92906,0.427589E-01
0.294189,1.93307,-0.102947E-01
0.294800,1.93708,0.270173
0.295410,1.94109,0.174093
0.296021,1.94510,0.610458E-01
0.296631,1.94911,0.670894E-01
0.297241,1.95312,-0.149431
0.297852,1.95713,0.356255E-01
0.298462,1.96114,0.507694E-01
