Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4112104262243967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193231E-01,-0.965074E-01
0.122070E-02,0.386463E-01,-0.810448
0.183105E-02,0.579694E-01,0.411838
0.244141E-02,0.772925E-01,-0.227819
0.305176E-02,0.966157E-01,0.444113
0.366211E-02,0.115939,-2.78594
0.427246E-02,0.135262,-3.09150
0.488281E-02,0.154585,-0.725590
0.549316E-02,0.173908,-1.14270
0.610352E-02,0.193231,-1.75753
0.671387E-02,0.212554,0.299706E-01
0.732422E-02,0.231878,-0.209124
0.793457E-02,0.251201,-1.44384
0.854492E-02,0.270524,-0.342178E-01
0.915527E-02,0.289847,0.206602
0.976562E-02,0.309170,-1.31920
0.103760E-01,0.328493,0.194801
0.109863E-01,0.347816,0.372609
0.115967E-01,0.367140,0.581934
0.122070E-01,0.386463,0.823011E-01
0.128174E-01,0.405786,-1.00911
0.134277E-01,0.425109,-0.834959E-01
0.140381E-01,0.444432,0.182176
0.146484E-01,0.463755,-1.32812
0.152588E-01,0.483078,-0.677378
0.158691E-01,0.502402,0.608684E-01
0.164795E-01,0.521725,0.225245
0.170898E-01,0.541048,-0.416515
0.177002E-01,0.560371,0.137583
0.183105E-01,0.579694,-0.492663
0.189209E-01,0.599017,-0.570297
0.195312E-01,0.618340,0.410066
0.201416E-01,0.637663,-0.542962
0.207520E-01,0.656987,0.311068
0.213623E-01,0.676310,0.290638
0.219727E-01,0.695633,-1.04207
0.225830E-01,0.714956,-0.224037
0.231934E-01,0.734279,-0.519002
0.238037E-01,0.753602,-0.392907E-02
0.244141E-01,0.772925,0.259691
0.250244E-01,0.792249,-0.483642
0.256348E-01,0.811572,-0.302952E-01
0.262451E-01,0.830895,0.136883
0.268555E-01,0.850218,1.71803
0.274658E-01,0.869541,0.352460
0.280762E-01,0.888864,0.254663E-01
0.286865E-01,0.908187,-0.825239E-01
0.292969E-01,0.927510,0.764545
0.299072E-01,0.946834,4.72457
0.305176E-01,0.966157,1.32280
0.311279E-01,0.985480,-0.212215
0.317383E-01,1.00480,0.605315
0.323486E-01,1.02413,-1.95884
0.329590E-01,1.04345,4.32752
0.335693E-01,1.06277,0.266570E-01
0.341797E-01,1.08210,0.211809
0.347900E-01,1.10142,0.765633
0.354004E-01,1.12074,0.445237
0.360107E-01,1.14006,0.182667E-02
0.366211E-01,1.15939,1.24369
0.372314E-01,1.17871,-0.169456
0.378418E-01,1.19803,-0.781767E-01
0.384521E-01,1.21736,1.16869
0.390625E-01,1.23668,-1.67185
0.396729E-01,1.25600,-1.34015
0.402832E-01,1.27533,-0.131460E-01
0.408936E-01,1.29465,1.20249
0.415039E-01,1.31397,-1.30417
0.421143E-01,1.33330,0.348172
0.427246E-01,1.35262,1.15540
0.433350E-01,1.37194,0.807929E-01
0.439453E-01,1.39127,1.53437
0.445557E-01,1.41059,1.59526
0.451660E-01,1.42991,-0.991370
0.457764E-01,1.44924,3.19356
0.463867E-01,1.46856,-0.286928
0.469971E-01,1.48788,0.177710
0.476074E-01,1.50720,2.29479
0.482178E-01,1.52653,0.166881
