Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7376332784968254E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241237E-01,0.170506
0.122070E-02,0.482474E-01,0.535501E-01
0.183105E-02,0.723711E-01,-2.89497
0.244141E-02,0.964948E-01,-0.561814
0.305176E-02,0.120618,-0.320312
0.366211E-02,0.144742,-3.30940
0.427246E-02,0.168866,-0.433435
0.488281E-02,0.192990,0.259413E-02
0.549316E-02,0.217113,-0.256391
0.610352E-02,0.241237,0.183017
0.671387E-02,0.265361,-0.975794E-01
0.732422E-02,0.289484,0.603438
0.793457E-02,0.313608,0.679517
0.854492E-02,0.337732,-0.525713
0.915527E-02,0.361855,-0.190275
0.976562E-02,0.385979,0.133232
0.103760E-01,0.410103,-1.66720
0.109863E-01,0.434226,0.205302
0.115967E-01,0.458350,0.566810
0.122070E-01,0.482474,-0.147858
0.128174E-01,0.506598,-0.359281
0.134277E-01,0.530721,-0.247033E-01
0.140381E-01,0.554845,0.114087
0.146484E-01,0.578969,0.455063
0.152588E-01,0.603092,-0.107362
0.158691E-01,0.627216,-0.489607E-01
0.164795E-01,0.651340,-0.233462
0.170898E-01,0.675463,0.659932
0.177002E-01,0.699587,0.533853
0.183105E-01,0.723711,0.949749
0.189209E-01,0.747834,1.07153
0.195312E-01,0.771958,0.716151
0.201416E-01,0.796082,1.45924
0.207520E-01,0.820206,0.609242E-01
0.213623E-01,0.844329,0.142746E-01
0.219727E-01,0.868453,0.322124
0.225830E-01,0.892577,-0.595054
0.231934E-01,0.916700,-0.542998E-01
0.238037E-01,0.940824,-0.370221
0.244141E-01,0.964948,0.117575
0.250244E-01,0.989071,-0.170900
0.256348E-01,1.01320,-1.25494
0.262451E-01,1.03732,0.311915
0.268555E-01,1.06144,-0.243786
0.274658E-01,1.08557,-1.90158
0.280762E-01,1.10969,-0.278439
0.286865E-01,1.13381,0.402335
0.292969E-01,1.15794,0.447418E-01
0.299072E-01,1.18206,-0.140783
0.305176E-01,1.20618,0.524593
0.311279E-01,1.23031,-0.724077
0.317383E-01,1.25443,-1.01733
0.323486E-01,1.27856,0.434487
0.329590E-01,1.30268,0.305577E-01
0.335693E-01,1.32680,0.886845E-01
0.341797E-01,1.35093,0.101034
0.347900E-01,1.37505,0.534785
0.354004E-01,1.39917,-0.507761
0.360107E-01,1.42330,1.31727
0.366211E-01,1.44742,-0.556536E-02
0.372314E-01,1.47155,0.210311
0.378418E-01,1.49567,1.37512
0.384521E-01,1.51979,-0.149432
0.390625E-01,1.54392,-0.266214
0.396729E-01,1.56804,0.695131
0.402832E-01,1.59216,-0.562958
0.408936E-01,1.61629,0.487256
0.415039E-01,1.64041,5.96079
0.421143E-01,1.66453,-0.344365
0.427246E-01,1.68866,-0.109163
0.433350E-01,1.71278,1.66206
0.439453E-01,1.73691,-0.265297E-01
0.445557E-01,1.76103,2.93410
0.451660E-01,1.78515,0.547025
0.457764E-01,1.80928,-0.556454
0.463867E-01,1.83340,-0.335745
0.469971E-01,1.85752,0.669596
0.476074E-01,1.88165,-1.33250
0.482178E-01,1.90577,0.432471
0.488281E-01,1.92990,2.01700
0.494385E-01,1.95402,0.946376
0.500488E-01,1.97814,-0.693640E-02
0.506592E-01,2.00227,2.26653
0.512695E-01,2.02639,4.90471
0.518799E-01,2.05051,3.41343
0.524902E-01,2.07464,0.962099
0.531006E-01,2.09876,-0.633279E-02
0.537109E-01,2.12288,1.72781
0.543213E-01,2.14701,-1.55540
0.549316E-01,2.17113,0.432631
0.555420E-01,2.19526,2.59568
0.561523E-01,2.21938,1.29302
0.567627E-01,2.24350,-1.46681
0.573730E-01,2.26763,0.324084
0.579834E-01,2.29175,0.886753
0.585938E-01,2.31587,0.153248
0.592041E-01,2.34000,6.38985
0.598145E-01,2.36412,1.56419
0.604248E-01,2.38825,-0.798852
0.610352E-01,2.41237,-1.10370
0.616455E-01,2.43649,-0.174755
0.622559E-01,2.46062,0.321680
0.628662E-01,2.48474,-1.09917
0.634766E-01,2.50886,6.90118
0.640869E-01,2.53299,6.09559
0.646973E-01,2.55711,1.17643
0.653076E-01,2.58124,-0.442025E-01
0.659180E-01,2.60536,0.136227
0.665283E-01,2.62948,2.30239
0.671387E-01,2.65361,2.09524
0.677490E-01,2.67773,3.64379
0.683594E-01,2.70185,-0.423046
0.689697E-01,2.72598,-0.348616
0.695801E-01,2.75010,-0.631279
0.701904E-01,2.77422,3.75801
0.708008E-01,2.79835,2.58322
0.714111E-01,2.82247,5.20503
0.720215E-01,2.84660,4.14554
0.726318E-01,2.87072,0.937282
0.732422E-01,2.89484,1.34942
0.738525E-01,2.91897,2.40750
0.744629E-01,2.94309,0.191945
