Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1318952910082387E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121269E-02,0.200564
0.122070E-02,0.242537E-02,0.112942
0.183105E-02,0.363806E-02,0.427171E-02
0.244141E-02,0.485075E-02,-0.341267E-01
0.305176E-02,0.606343E-02,0.352449E-01
0.366211E-02,0.727612E-02,0.775002E-01
0.427246E-02,0.848881E-02,0.101139
0.488281E-02,0.970149E-02,-0.765800E-03
0.549316E-02,0.109142E-01,0.379285E-01
0.610352E-02,0.121269E-01,0.205094
0.671387E-02,0.133396E-01,0.666922E-01
0.732422E-02,0.145522E-01,0.236872
0.793457E-02,0.157649E-01,0.515332E-01
0.854492E-02,0.169776E-01,0.324552
0.915527E-02,0.181903E-01,0.297317
0.976562E-02,0.194030E-01,-0.539085E-01
0.103760E-01,0.206157E-01,0.120204
0.109863E-01,0.218284E-01,0.424768E-01
0.115967E-01,0.230410E-01,0.175259E-01
0.122070E-01,0.242537E-01,0.447152E-01
0.128174E-01,0.254664E-01,-0.103607E-02
0.134277E-01,0.266791E-01,0.200675
0.140381E-01,0.278918E-01,0.509821E-01
0.146484E-01,0.291045E-01,0.577346
0.152588E-01,0.303172E-01,0.570944E-01
0.158691E-01,0.315299E-01,-0.470398E-01
0.164795E-01,0.327425E-01,0.183779E-01
0.170898E-01,0.339552E-01,1.22336
0.177002E-01,0.351679E-01,0.124606E-01
0.183105E-01,0.363806E-01,0.117416
0.189209E-01,0.375933E-01,-0.829643E-01
0.195312E-01,0.388060E-01,0.110791
0.201416E-01,0.400187E-01,0.134266
0.207520E-01,0.412314E-01,0.546425E-01
0.213623E-01,0.424440E-01,0.193212
0.219727E-01,0.436567E-01,-0.715836E-01
0.225830E-01,0.448694E-01,0.173593
0.231934E-01,0.460821E-01,0.284830
0.238037E-01,0.472948E-01,0.899933E-01
0.244141E-01,0.485075E-01,0.183590
0.250244E-01,0.497202E-01,0.212363
0.256348E-01,0.509328E-01,0.877667E-01
0.262451E-01,0.521455E-01,0.178082
0.268555E-01,0.533582E-01,0.126200
0.274658E-01,0.545709E-01,0.212702
0.280762E-01,0.557836E-01,0.484501
0.286865E-01,0.569963E-01,0.870854E-01
0.292969E-01,0.582090E-01,0.479466E-01
0.299072E-01,0.594217E-01,0.188667
0.305176E-01,0.606343E-01,0.275529
0.311279E-01,0.618470E-01,0.311751
0.317383E-01,0.630597E-01,-0.980174E-02
0.323486E-01,0.642724E-01,0.572025E-01
0.329590E-01,0.654851E-01,-0.238919
0.335693E-01,0.666978E-01,0.202295
0.341797E-01,0.679105E-01,-0.428178E-02
0.347900E-01,0.691231E-01,0.218837
0.354004E-01,0.703358E-01,0.143845
0.360107E-01,0.715485E-01,0.225242E-01
0.366211E-01,0.727612E-01,0.467504
0.372314E-01,0.739739E-01,0.259306E-01
0.378418E-01,0.751866E-01,0.235201
0.384521E-01,0.763993E-01,-0.229165E-01
0.390625E-01,0.776120E-01,0.146981
0.396729E-01,0.788246E-01,0.248329
0.402832E-01,0.800373E-01,0.307345
0.408936E-01,0.812500E-01,0.204332
0.415039E-01,0.824627E-01,0.267852
0.421143E-01,0.836754E-01,-0.100133E-01
0.427246E-01,0.848881E-01,-0.202741E-01
0.433350E-01,0.861008E-01,0.366604
0.439453E-01,0.873135E-01,0.783305
0.445557E-01,0.885261E-01,0.569941E-01
0.451660E-01,0.897388E-01,0.124482
0.457764E-01,0.909515E-01,0.112035
0.463867E-01,0.921642E-01,0.824960
0.469971E-01,0.933769E-01,0.234565
0.476074E-01,0.945896E-01,0.571654E-01
0.482178E-01,0.958023E-01,0.346313E-01
0.488281E-01,0.970149E-01,0.171031
0.494385E-01,0.982276E-01,-0.313233E-01
0.500488E-01,0.994403E-01,0.648959E-01
0.506592E-01,0.100653,0.846367E-01
0.512695E-01,0.101866,0.107428
0.518799E-01,0.103078,0.153782
0.524902E-01,0.104291,0.520755E-01
0.531006E-01,0.105504,0.135885
0.537109E-01,0.106716,0.208543
0.543213E-01,0.107929,0.957058E-01
0.549316E-01,0.109142,0.513018
0.555420E-01,0.110355,0.125451
0.561523E-01,0.111567,0.956205
0.567627E-01,0.112780,-0.462789
0.573730E-01,0.113993,0.145739
0.579834E-01,0.115205,-0.141806
0.585938E-01,0.116418,-0.129406E-01
0.592041E-01,0.117631,-0.258856E-01
0.598145E-01,0.118843,0.641240
0.604248E-01,0.120056,0.619293E-01
0.610352E-01,0.121269,0.749114
0.616455E-01,0.122481,0.138693
0.622559E-01,0.123694,0.171897
0.628662E-01,0.124907,-0.461797E-01
0.634766E-01,0.126119,0.857119E-01
0.640869E-01,0.127332,0.280574
0.646973E-01,0.128545,0.622208
0.653076E-01,0.129757,0.837053E-01
0.659180E-01,0.130970,-0.168738E-01
0.665283E-01,0.132183,0.872563E-01
0.671387E-01,0.133396,-0.688581E-02
0.677490E-01,0.134608,0.261363
0.683594E-01,0.135821,0.267837
0.689697E-01,0.137034,-0.272028E-01
0.695801E-01,0.138246,-0.207605E-01
0.701904E-01,0.139459,0.919059E-01
0.708008E-01,0.140672,-0.303661
0.714111E-01,0.141884,0.558963E-01
0.720215E-01,0.143097,-0.282870E-06
0.726318E-01,0.144310,0.354703E-01
0.732422E-01,0.145522,-0.113621
0.738525E-01,0.146735,0.108732
0.744629E-01,0.147948,0.259197
0.750732E-01,0.149160,-0.464425
0.756836E-01,0.150373,-0.523736E-01
0.762939E-01,0.151586,-0.247701E-01
0.769043E-01,0.152799,0.184188
0.775146E-01,0.154011,0.185742
0.781250E-01,0.155224,0.715480E-01
0.787354E-01,0.156437,-0.526062E-01
0.793457E-01,0.157649,0.100587
0.799561E-01,0.158862,0.163639
0.805664E-01,0.160075,0.458239
0.811768E-01,0.161287,0.109153
0.817871E-01,0.162500,0.103193
0.823975E-01,0.163713,-0.101779E-01
0.830078E-01,0.164925,0.160029
0.836182E-01,0.166138,0.190353E-01
0.842285E-01,0.167351,0.251369
0.848389E-01,0.168563,0.888177E-01
0.854492E-01,0.169776,0.254284E-01
0.860596E-01,0.170989,-0.115898E-01
0.866699E-01,0.172202,0.139862
0.872803E-01,0.173414,0.101707
0.878906E-01,0.174627,-0.623748E-01
0.885010E-01,0.175840,0.854557
0.891113E-01,0.177052,0.411583
0.897217E-01,0.178265,0.447736
0.903320E-01,0.179478,0.194156
0.909424E-01,0.180690,0.151213
0.915527E-01,0.181903,-0.905374E-01
0.921631E-01,0.183116,-0.323755
0.927734E-01,0.184328,0.482422E-01
0.933838E-01,0.185541,0.102207
