Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0808408387066081E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.927037E-02,0.442640
0.122070E-02,0.185407E-01,-0.958766E-01
0.183105E-02,0.278111E-01,0.210754
0.244141E-02,0.370815E-01,0.229433E-01
0.305176E-02,0.463519E-01,-0.960437E-01
0.366211E-02,0.556222E-01,-0.267011
0.427246E-02,0.648926E-01,-0.128346
0.488281E-02,0.741630E-01,-0.243286
0.549316E-02,0.834334E-01,0.338230E-01
0.610352E-02,0.927037E-01,0.297803
0.671387E-02,0.101974,-0.139141
0.732422E-02,0.111244,-0.492402E-01
0.793457E-02,0.120515,0.574131
0.854492E-02,0.129785,0.351283E-01
0.915527E-02,0.139056,-0.609865
0.976562E-02,0.148326,-0.153214
0.103760E-01,0.157596,0.104615E-01
0.109863E-01,0.166867,-0.754776E-01
0.115967E-01,0.176137,0.300132
0.122070E-01,0.185407,0.908336
0.128174E-01,0.194678,0.534923
0.134277E-01,0.203948,-0.797410E-01
0.140381E-01,0.213219,-0.172519
0.146484E-01,0.222489,0.135767
0.152588E-01,0.231759,-0.212787
0.158691E-01,0.241030,0.131143
0.164795E-01,0.250300,0.408007
0.170898E-01,0.259570,0.864149E-01
0.177002E-01,0.268841,0.187400
0.183105E-01,0.278111,-0.219350E-02
0.189209E-01,0.287382,0.791112
0.195312E-01,0.296652,0.100844
0.201416E-01,0.305922,0.430121
0.207520E-01,0.315193,-0.251039
0.213623E-01,0.324463,0.752226
0.219727E-01,0.333733,0.985256E-01
0.225830E-01,0.343004,0.173750
0.231934E-01,0.352274,0.341374
0.238037E-01,0.361545,-0.329517
0.244141E-01,0.370815,-0.230707
0.250244E-01,0.380085,0.538516E-01
0.256348E-01,0.389356,0.336782
0.262451E-01,0.398626,0.757331E-02
0.268555E-01,0.407896,0.154808
0.274658E-01,0.417167,0.348395E-01
0.280762E-01,0.426437,-0.728910
0.286865E-01,0.435708,-0.352899E-02
0.292969E-01,0.444978,0.118762
0.299072E-01,0.454248,0.603944
0.305176E-01,0.463519,0.523929
0.311279E-01,0.472789,-0.238736
0.317383E-01,0.482059,0.102972
0.323486E-01,0.491330,-0.351951E-01
0.329590E-01,0.500600,-0.133518
0.335693E-01,0.509870,0.496688
0.341797E-01,0.519141,0.137755
0.347900E-01,0.528411,0.486302E-01
0.354004E-01,0.537682,0.498055
0.360107E-01,0.546952,0.488709
0.366211E-01,0.556222,-0.139818
0.372314E-01,0.565493,0.591893
0.378418E-01,0.574763,0.249668
0.384521E-01,0.584033,0.142979
0.390625E-01,0.593304,0.355240
0.396729E-01,0.602574,-0.236334
0.402832E-01,0.611845,-0.872704E-01
0.408936E-01,0.621115,0.234654
0.415039E-01,0.630385,0.253841
0.421143E-01,0.639656,0.472993
0.427246E-01,0.648926,0.768683
0.433350E-01,0.658196,0.475556E-01
0.439453E-01,0.667467,0.254025
0.445557E-01,0.676737,0.187082
0.451660E-01,0.686008,-0.132734
0.457764E-01,0.695278,0.120138
0.463867E-01,0.704548,0.520421E-01
0.469971E-01,0.713819,0.302142
0.476074E-01,0.723089,-0.301950E-01
0.482178E-01,0.732359,0.184315E-01
0.488281E-01,0.741630,-0.201257E-01
0.494385E-01,0.750900,0.116445
0.500488E-01,0.760171,0.193352
0.506592E-01,0.769441,0.115400
0.512695E-01,0.778711,-0.594070E-01
0.518799E-01,0.787982,-0.409440E-01
0.524902E-01,0.797252,0.630223E-01
0.531006E-01,0.806522,0.761053
0.537109E-01,0.815793,0.212910
0.543213E-01,0.825063,-0.154408
0.549316E-01,0.834334,0.163148
0.555420E-01,0.843604,0.212441
0.561523E-01,0.852874,0.297134
0.567627E-01,0.862145,1.16654
0.573730E-01,0.871415,0.460007
0.579834E-01,0.880685,-0.939930E-01
0.585938E-01,0.889956,0.126018
0.592041E-01,0.899226,0.158939
0.598145E-01,0.908497,0.311660
0.604248E-01,0.917767,-0.856790E-01
0.610352E-01,0.927037,-0.151183E-02
0.616455E-01,0.936308,-0.193797
0.622559E-01,0.945578,-0.102648
0.628662E-01,0.954848,0.121019
0.634766E-01,0.964119,-0.656612E-01
0.640869E-01,0.973389,0.723114E-01
0.646973E-01,0.982660,-0.124727
0.653076E-01,0.991930,0.931554E-01
0.659180E-01,1.00120,0.205275
0.665283E-01,1.01047,0.974757E-01
0.671387E-01,1.01974,0.267804
0.677490E-01,1.02901,-0.370511E-01
0.683594E-01,1.03828,0.475016
0.689697E-01,1.04755,0.359551
0.695801E-01,1.05682,0.388439
0.701904E-01,1.06609,0.326114E-01
0.708008E-01,1.07536,-0.177669
0.714111E-01,1.08463,0.625849
0.720215E-01,1.09390,0.596692
0.726318E-01,1.10317,-0.149013
0.732422E-01,1.11244,0.218454
0.738525E-01,1.12172,0.620268E-01
0.744629E-01,1.13099,0.195087
0.750732E-01,1.14026,1.13624
0.756836E-01,1.14953,0.118234
0.762939E-01,1.15880,0.713280E-01
0.769043E-01,1.16807,0.148892E-01
0.775146E-01,1.17734,0.972684
0.781250E-01,1.18661,-0.342687
0.787354E-01,1.19588,-0.162845
0.793457E-01,1.20515,0.156974
0.799561E-01,1.21442,0.724122
0.805664E-01,1.22369,0.106212
0.811768E-01,1.23296,0.212940
0.817871E-01,1.24223,0.504491
0.823975E-01,1.25150,0.330671E-01
0.830078E-01,1.26077,0.794890
0.836182E-01,1.27004,0.127653
0.842285E-01,1.27931,0.104375
0.848389E-01,1.28858,0.216051
0.854492E-01,1.29785,0.464758
0.860596E-01,1.30712,-0.412505E-01
0.866699E-01,1.31639,0.316024
0.872803E-01,1.32566,1.17535
0.878906E-01,1.33493,0.291353
