Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.979857,-0.149283
0.408936E-01,0.994703,0.158706
0.415039E-01,1.00955,-0.368967
0.421143E-01,1.02440,-0.872967E-01
0.427246E-01,1.03924,-0.386243
0.433350E-01,1.05409,0.595195E-01
0.439453E-01,1.06893,-0.726668E-01
0.445557E-01,1.08378,-0.103968E-02
0.451660E-01,1.09863,0.954647E-01
0.457764E-01,1.11347,-0.286208
0.463867E-01,1.12832,-0.737295E-01
0.469971E-01,1.14317,0.437559E-01
0.476074E-01,1.15801,-0.245646E-01
0.482178E-01,1.17286,-0.118494E-01
0.488281E-01,1.18771,0.147632E-01
0.494385E-01,1.20255,0.454720E-01
0.500488E-01,1.21740,0.227658E-01
0.506592E-01,1.23224,-0.271896E-01
0.512695E-01,1.24709,0.662949E-01
0.518799E-01,1.26194,-0.732799E-01
0.524902E-01,1.27678,-0.709762E-01
0.531006E-01,1.29163,0.456636
0.537109E-01,1.30648,0.321371
0.543213E-01,1.32132,-0.664955E-01
0.549316E-01,1.33617,-0.982499E-01
0.555420E-01,1.35101,-0.505940E-01
0.561523E-01,1.36586,-0.702318E-01
0.567627E-01,1.38071,-0.222353
0.573730E-01,1.39555,-0.107212E-01
0.579834E-01,1.41040,0.317493
0.585938E-01,1.42525,-0.318021
0.592041E-01,1.44009,-0.305749E-01
0.598145E-01,1.45494,0.119094
0.604248E-01,1.46979,-0.613495E-01
0.610352E-01,1.48463,-0.155680
0.616455E-01,1.49948,0.497777
0.622559E-01,1.51432,-0.869005E-01
0.628662E-01,1.52917,-0.109666
0.634766E-01,1.54402,0.415031E-01
0.640869E-01,1.55886,-0.147385
0.646973E-01,1.57371,0.131162
0.653076E-01,1.58856,-0.238836
0.659180E-01,1.60340,-0.826515E-01
0.665283E-01,1.61825,0.133205
0.671387E-01,1.63309,-0.482764E-01
0.677490E-01,1.64794,0.791913E-01
0.683594E-01,1.66279,-0.658938E-02
0.689697E-01,1.67763,0.191577
0.695801E-01,1.69248,0.175780E-01
0.701904E-01,1.70733,0.499384E-02
0.708008E-01,1.72217,0.662513E-01
0.714111E-01,1.73702,-0.977312E-02
0.720215E-01,1.75187,-0.111500E-01
0.726318E-01,1.76671,-0.254763E-01
0.732422E-01,1.78156,-0.469719
0.738525E-01,1.79640,-0.394231E-01
0.744629E-01,1.81125,0.148767
0.750732E-01,1.82610,-0.658577E-01
0.756836E-01,1.84094,-0.107176
0.762939E-01,1.85579,-0.747501E-01
0.769043E-01,1.87064,0.360067E-01
0.775146E-01,1.88548,-0.120067
0.781250E-01,1.90033,-0.206157
0.787354E-01,1.91517,-0.206370
0.793457E-01,1.93002,-0.909877E-01
0.799561E-01,1.94487,0.107756
0.805664E-01,1.95971,-0.269699
0.811768E-01,1.97456,-0.492351E-01
0.817871E-01,1.98941,0.300934
0.823975E-01,2.00425,-0.322975E-01
0.830078E-01,2.01910,0.426098E-01
0.836182E-01,2.03395,0.325817E-01
0.842285E-01,2.04879,-0.101381E-01
0.848389E-01,2.06364,-0.355341E-01
0.854492E-01,2.07848,0.947129E-01
0.860596E-01,2.09333,0.107693E-02
0.866699E-01,2.10818,0.904454E-01
0.872803E-01,2.12302,-0.176924
0.878906E-01,2.13787,-0.558369E-01
0.885010E-01,2.15272,-0.215730
0.891113E-01,2.16756,0.435075
0.897217E-01,2.18241,0.640451E-02
0.903320E-01,2.19725,-0.148935
0.909424E-01,2.21210,0.580848E-02
0.915527E-01,2.22695,-0.589735E-01
0.921631E-01,2.24179,-0.131634
0.927734E-01,2.25664,-0.689070E-01
0.933838E-01,2.27149,0.196891
0.939941E-01,2.28633,-0.867389E-01
0.946045E-01,2.30118,0.480235E-01
0.952148E-01,2.31603,0.974728E-01
0.958252E-01,2.33087,-0.215371
0.964355E-01,2.34572,-0.115082E-01
0.970459E-01,2.36056,-0.311641E-01
0.976562E-01,2.37541,0.234510E-02
0.982666E-01,2.39026,0.282258E-02
0.988770E-01,2.40510,-0.144351
0.994873E-01,2.41995,0.742747E-01
0.100098,2.43480,0.147606E-02
0.100708,2.44964,-0.257614
0.101318,2.46449,0.112882E-01
0.101929,2.47933,-0.347897E-01
0.102539,2.49418,-0.597209E-01
0.103149,2.50903,-0.263417E-01
0.103760,2.52387,0.256257
0.104370,2.53872,0.322918E-01
0.104980,2.55357,0.167626
0.105591,2.56841,-0.134815E-01
0.106201,2.58326,0.119484
0.106812,2.59811,-0.345159E-01
0.107422,2.61295,0.395457E-02
0.108032,2.62780,-0.208166
0.108643,2.64264,0.194773E-01
0.109253,2.65749,0.181027E-01
0.109863,2.67234,0.181469
0.110474,2.68718,0.125754
0.111084,2.70203,0.115957
0.111694,2.71688,0.697014E-01
0.112305,2.73172,-0.202461
0.112915,2.74657,-0.183581
0.113525,2.76141,0.121788
0.114136,2.77626,-0.279385
0.114746,2.79111,0.856584E-01
0.115356,2.80595,-0.156604E-01
0.115967,2.82080,0.804714E-01
0.116577,2.83565,-0.169431
0.117188,2.85049,-0.281557
0.117798,2.86534,-0.391976E-01
0.118408,2.88019,0.431821
0.119019,2.89503,-0.959333E-02
0.119629,2.90988,0.673559E-01
0.120239,2.92472,0.298179E-01
0.120850,2.93957,0.754628E-01
0.121460,2.95442,-0.256810
0.122070,2.96926,0.108689
0.122681,2.98411,-0.128930
0.123291,2.99896,-0.126940
0.123901,3.01380,0.823396E-01
0.124512,3.02865,-0.165937
0.125122,3.04349,-0.246731
0.125732,3.05834,-0.187008
0.126343,3.07319,0.171554
0.126953,3.08803,0.137260
0.127563,3.10288,0.110832
0.128174,3.11773,-0.546670E-01
0.128784,3.13257,-0.164789
0.129395,3.14742,-0.142061
0.130005,3.16227,0.291509
0.130615,3.17711,0.185457
0.131226,3.19196,-0.615810E-01
0.131836,3.20680,-0.161041
0.132446,3.22165,-0.299959
0.133057,3.23650,-0.608510E-02
0.133667,3.25134,-0.107442E-01
0.134277,3.26619,-0.404791
0.134888,3.28104,0.998763E-01
0.135498,3.29588,-0.366381E-01
0.136108,3.31073,-0.248215E-01
0.136719,3.32557,0.369373E-01
0.137329,3.34042,0.491369E-01
0.137939,3.35527,-0.151577
0.138550,3.37011,0.109046
0.139160,3.38496,0.477639E-01
0.139771,3.39981,0.849817E-01
0.140381,3.41465,-0.111079E-01
0.140991,3.42950,-0.149040E-02
0.141602,3.44435,-0.472257E-01
0.142212,3.45919,0.415073E-01
0.142822,3.47404,-0.314443E-01
0.143433,3.48888,0.183465
0.144043,3.50373,0.750424E-01
0.144653,3.51858,0.151921
0.145264,3.53342,0.284250E-01
0.145874,3.54827,0.126481
0.146484,3.56312,0.127044
0.147095,3.57796,0.165687E-01
0.147705,3.59281,0.646354E-01
0.148315,3.60765,0.914727E-01
0.148926,3.62250,0.196339
0.149536,3.63735,-0.243768
0.150146,3.65219,0.302231E-01
0.150757,3.66704,-0.684051E-01
0.151367,3.68189,-0.133793
0.151978,3.69673,-0.351576
0.152588,3.71158,-0.109521
0.153198,3.72642,0.271200E-01
0.153809,3.74127,0.444512E-01
0.154419,3.75612,-0.564574E-01
0.155029,3.77096,-0.170577E-01
0.155640,3.78581,-0.504766E-01
0.156250,3.80066,-0.137297E-01
0.156860,3.81550,0.968089E-01
0.157471,3.83035,-0.648217E-02
0.158081,3.84520,0.827120E-01
0.158691,3.86004,-0.297285
0.159302,3.87489,-0.145128
0.159912,3.88973,0.664174E-01
0.160522,3.90458,0.128802E-01
0.161133,3.91943,0.389904E-01
0.161743,3.93427,-0.287000E-01
0.162354,3.94912,-0.150373
0.162964,3.96397,-0.386852
0.163574,3.97881,0.259643E-01
0.164185,3.99366,-0.255447E-01
0.164795,4.00850,0.603630E-01
0.165405,4.02335,-0.763004E-01
0.166016,4.03820,-0.371984
0.166626,4.05304,-0.966620E-01
0.167236,4.06789,-0.145327
0.167847,4.08274,-0.386034E-01
0.168457,4.09758,0.536478E-01
0.169067,4.11243,-0.486878E-02
0.169678,4.12728,0.208864E-01
0.170288,4.14212,-0.111744E-01
0.170898,4.15697,-0.345017E-01
0.171509,4.17181,-0.241148
0.172119,4.18666,0.127975
0.172729,4.20151,0.371591E-02
0.173340,4.21635,0.138009
0.173950,4.23120,0.146610
0.174561,4.24605,0.311400E-01
0.175171,4.26089,-0.870047E-01
0.175781,4.27574,0.171319E-01
0.176392,4.29058,0.152788E-01
0.177002,4.30543,0.102501
0.177612,4.32028,-0.190686
0.178223,4.33512,0.208873E-02
0.178833,4.34997,0.997486E-01
0.179443,4.36482,-0.404548E-01
0.180054,4.37966,-0.987252E-01
0.180664,4.39451,-0.155766
0.181274,4.40936,-0.269270
0.181885,4.42420,0.735460E-01
0.182495,4.43905,0.876243E-01
0.183105,4.45389,-0.603687E-01
0.183716,4.46874,-0.232279
0.184326,4.48359,-0.580852
0.184937,4.49843,-0.185774
0.185547,4.51328,-0.293079
0.186157,4.52813,-0.154062
0.186768,4.54297,0.411795E-01
0.187378,4.55782,0.347328E-02
0.187988,4.57266,-0.760779E-01
0.188599,4.58751,-0.139853
0.189209,4.60236,-0.440636
0.189819,4.61720,-0.283115
0.190430,4.63205,-0.277535
0.191040,4.64690,0.170159
0.191650,4.66174,0.126286
0.192261,4.67659,0.336063
0.192871,4.69144,-0.473254E-02
0.193481,4.70628,-0.395285
0.194092,4.72113,0.642048E-01
0.194702,4.73597,-0.363036E-02
0.195312,4.75082,0.109898
0.195923,4.76567,-0.100295
0.196533,4.78051,-0.144445
0.197144,4.79536,0.110525
0.197754,4.81021,0.762771E-01
0.198364,4.82505,-0.249232
0.198975,4.83990,0.232739
0.199585,4.85474,-0.152295
0.200195,4.86959,-0.134035
0.200806,4.88444,-0.388866
0.201416,4.89928,0.119928
0.202026,4.91413,-0.151620E-01
0.202637,4.92898,0.822475E-01
0.203247,4.94382,-0.499446E-01
0.203857,4.95867,0.309574
0.204468,4.97352,-0.144459E-02
0.205078,4.98836,0.230336
0.205688,5.00321,-0.264582E-01
0.206299,5.01805,-0.114312
0.206909,5.03290,0.114170
0.207520,5.04775,0.272897
0.208130,5.06259,0.613779E-01
0.208740,5.07744,-0.310858E-01
0.209351,5.09229,-0.730036E-01
0.209961,5.10713,0.538001E-01
0.210571,5.12198,0.416074E-01
0.211182,5.13682,0.789574E-01
0.211792,5.15167,-0.113568E-01
0.212402,5.16652,0.518803E-01
0.213013,5.18136,-0.104286
0.213623,5.19621,-0.713508E-01
0.214233,5.21106,0.199814E-01
0.214844,5.22590,0.110663
0.215454,5.24075,0.207930E-02
0.216064,5.25560,0.928622E-01
0.216675,5.27044,-0.107587
0.217285,5.28529,-0.537067E-01
0.217896,5.30013,-0.960200E-01
0.218506,5.31498,0.113390
0.219116,5.32983,0.324319
0.219727,5.34467,-0.305567
0.220337,5.35952,0.343856E-02
0.220947,5.37437,-0.145926E-01
0.221558,5.38921,-0.117370
0.222168,5.40406,0.193077E-01
0.222778,5.41890,-0.488352E-01
0.223389,5.43375,-0.245838E-01
0.223999,5.44860,0.767377E-01
0.224609,5.46344,-0.183737
0.225220,5.47829,-0.915943E-01
0.225830,5.49314,0.168145
0.226440,5.50798,-0.183056
0.227051,5.52283,-0.133915
0.227661,5.53768,-0.178281
0.228271,5.55252,0.180553
0.228882,5.56737,-0.256506E-01
0.229492,5.58221,-0.868897E-01
0.230103,5.59706,-0.109376
0.230713,5.61191,0.131125E-02
0.231323,5.62675,0.597168E-02
0.231934,5.64160,-0.734637E-02
0.232544,5.65645,0.142124
0.233154,5.67129,0.132216
0.233765,5.68614,0.203971E-01
0.234375,5.70098,-0.112385E-01
0.234985,5.71583,-0.189971
0.235596,5.73068,-0.104317E-01
0.236206,5.74552,-0.122614
0.236816,5.76037,-0.137256E-02
0.237427,5.77522,-0.145160
0.238037,5.79006,-0.263997
0.238647,5.80491,-0.122438
0.239258,5.81976,-0.207552
0.239868,5.83460,0.970553E-02
0.240479,5.84945,0.250173
0.241089,5.86429,-0.349788E-02
0.241699,5.87914,-0.302331
0.242310,5.89399,0.438191E-01
0.242920,5.90883,-0.591418E-01
0.243530,5.92368,0.109177E-01
0.244141,5.93853,0.532088E-01
0.244751,5.95337,-0.568520E-01
0.245361,5.96822,-0.340195E-01
0.245972,5.98306,0.279885E-01
0.246582,5.99791,-0.802088E-02
0.247192,6.01276,0.409481E-01
0.247803,6.02760,0.264880
0.248413,6.04245,-0.181467
0.249023,6.05730,0.227166
0.249634,6.07214,-0.305103
0.250244,6.08699,0.570243E-01
0.250854,6.10184,0.176550
0.251465,6.11668,-0.253859
0.252075,6.13153,-0.134910E-02
0.252686,6.14637,-0.593303E-01
0.253296,6.16122,-0.896062E-01
0.253906,6.17607,-0.112895E-01
0.254517,6.19091,-0.377910E-01
0.255127,6.20576,-0.201753E-01
0.255737,6.22061,0.203463E-01
0.256348,6.23545,-0.214954
0.256958,6.25030,0.661561E-01
0.257568,6.26514,-0.107327
0.258179,6.27999,-0.136112
0.258789,6.29484,-0.112565E-01
0.259399,6.30968,0.290848E-02
0.260010,6.32453,-0.714504E-01
0.260620,6.33938,0.726687E-01
0.261230,6.35422,-0.131470
0.261841,6.36907,0.138934
0.262451,6.38392,-0.305804
0.263062,6.39876,-0.545839E-01
0.263672,6.41361,-0.508869E-01
0.264282,6.42845,0.470230E-01
0.264893,6.44330,0.458250E-01
0.265503,6.45815,-0.274686E-01
0.266113,6.47299,-0.492718E-01
0.266724,6.48784,0.133521
0.267334,6.50269,0.604184
0.267944,6.51753,0.191760
0.268555,6.53238,0.105594
0.269165,6.54722,0.648701E-02
0.269775,6.56207,-0.496270
0.270386,6.57692,0.560509E-01
0.270996,6.59176,-0.482024E-01
0.271606,6.60661,0.412507E-01
0.272217,6.62146,0.838329E-02
0.272827,6.63630,0.126310E-01
0.273438,6.65115,-0.226371
0.274048,6.66600,-0.812474E-01
0.274658,6.68084,0.137680
0.275269,6.69569,-0.995141E-01
0.275879,6.71053,0.477364E-01
0.276489,6.72538,0.552260E-01
0.277100,6.74023,-0.932546E-01
0.277710,6.75507,0.236445
0.278320,6.76992,0.122846
0.278931,6.78477,-0.473447E-02
0.279541,6.79961,-0.249093E-01
0.280151,6.81446,0.510384E-01
0.280762,6.82930,0.236959E-01
0.281372,6.84415,-0.106976E-01
0.281982,6.85900,0.446247E-01
0.282593,6.87384,-0.250180
0.283203,6.88869,0.756416E-01
0.283813,6.90354,0.155702
0.284424,6.91838,0.318850E-01
0.285034,6.93323,-0.286971E-01
0.285645,6.94808,-0.486484E-01
0.286255,6.96292,-0.112508
0.286865,6.97777,-0.307377
0.287476,6.99261,0.242547E-02
0.288086,7.00746,-0.127423
0.288696,7.02231,0.102765
0.289307,7.03715,0.345384E-01
0.289917,7.05200,0.441180E-01
0.290527,7.06685,-0.907251E-01
0.291138,7.08169,-0.305160E-02
0.291748,7.09654,0.638235E-01
0.292358,7.11138,0.168233
0.292969,7.12623,-0.936699E-02
0.293579,7.14108,-0.215517E-01
0.294189,7.15592,0.382180E-01
0.294800,7.17077,-0.913095E-01
0.295410,7.18562,-0.917832E-01
0.296021,7.20046,-0.263596E-01
0.296631,7.21531,0.265541
0.297241,7.23016,0.642003E-01
0.297852,7.24500,-0.481893E-01
0.298462,7.25985,0.104380
0.299072,7.27469,-0.113253
0.299683,7.28954,-0.201393
0.300293,7.30439,0.133454
0.300903,7.31923,0.143122
0.301514,7.33408,0.134611E-01
0.302124,7.34893,0.747223E-01
0.302734,7.36377,0.901722E-02
0.303345,7.37862,-0.822265E-01
0.303955,7.39346,0.155321
0.304565,7.40831,-0.734239E-02
0.305176,7.42316,-0.813587E-01
0.305786,7.43800,-0.361969E-01
0.306396,7.45285,0.668915E-02
0.307007,7.46770,-0.181937
0.307617,7.48254,-0.190577
0.308228,7.49739,0.113520E-01
0.308838,7.51224,-0.195046
0.309448,7.52708,-0.755387E-02
0.310059,7.54193,0.164365
0.310669,7.55677,0.169130
0.311279,7.57162,0.255264E-01
0.311890,7.58647,-0.517407E-01
0.312500,7.60131,-0.263580
0.313110,7.61616,-0.124051
0.313721,7.63101,-0.168523E-02
0.314331,7.64585,-0.639370E-01
0.314941,7.66070,0.282469E-01
0.315552,7.67554,-0.228303
0.316162,7.69039,0.139158
0.316772,7.70524,0.302385E-01
0.317383,7.72008,0.116216
0.317993,7.73493,0.389074E-01
0.318604,7.74978,-0.887330E-01
0.319214,7.76462,0.110768
0.319824,7.77947,0.100675E-01
0.320435,7.79432,0.386222E-01
0.321045,7.80916,-0.157309E-01
0.321655,7.82401,-0.124546
0.322266,7.83885,-0.128188E-01
0.322876,7.85370,0.102307
0.323486,7.86855,0.864177E-01
0.324097,7.88339,0.166976
0.324707,7.89824,0.988139E-01
0.325317,7.91309,0.196123
0.325928,7.92793,-0.212113
0.326538,7.94278,-0.714708E-01
0.327148,7.95762,-0.628369E-01
0.327759,7.97247,0.742750E-01
0.328369,7.98732,-0.850315E-01
0.328979,8.00216,-0.239551E-02
0.329590,8.01701,0.302729E-01
0.330200,8.03186,-0.930062E-01
0.330811,8.04670,0.929581E-01
0.331421,8.06155,-0.522717E-01
0.332031,8.07640,-0.110329
0.332642,8.09124,0.486000E-01
0.333252,8.10609,0.105857
0.333862,8.12093,-0.424455E-01
0.334473,8.13578,0.355033E-01
0.335083,8.15063,-0.506286E-01
0.335693,8.16547,-0.917013E-01
0.336304,8.18032,0.870526E-01
0.336914,8.19517,0.579977E-01
0.337524,8.21001,-0.108556
0.338135,8.22486,-0.500236E-01
0.338745,8.23970,0.424541E-01
0.339355,8.25455,-0.857695E-01
0.339966,8.26940,0.189857
0.340576,8.28424,-0.566140E-01
0.341187,8.29909,-0.101813
0.341797,8.31394,-0.411717E-01
0.342407,8.32878,0.110775
0.343018,8.34363,-0.108984
0.343628,8.35848,0.265488
0.344238,8.37332,-0.296187E-02
0.344849,8.38817,-0.300515E-02
0.345459,8.40301,0.851620E-02
0.346069,8.41786,-0.821823E-01
0.346680,8.43271,-0.215410E-01
0.347290,8.44755,0.215107E-01
0.347900,8.46240,0.387079E-01
0.348511,8.47725,0.258781
0.349121,8.49209,0.970534E-01
0.349731,8.50694,-0.286435E-01
0.350342,8.52178,0.129101
0.350952,8.53663,0.908761E-01
0.351562,8.55148,-0.144601
0.352173,8.56632,0.195326
0.352783,8.58117,-0.120583
0.353394,8.59602,-0.923162E-01
0.354004,8.61086,-0.365737E-01
0.354614,8.62571,0.449397E-01
0.355225,8.64056,0.279979E-01
0.355835,8.65540,0.528581E-01
0.356445,8.67025,0.252907
0.357056,8.68509,-0.171761
0.357666,8.69994,-0.505026E-01
0.358276,8.71479,0.277590E-01
0.358887,8.72963,-0.103942
0.359497,8.74448,0.551733E-02
0.360107,8.75933,0.561869E-01
0.360718,8.77417,-0.724872E-01
0.361328,8.78902,0.863210E-01
0.361938,8.80386,-0.217480
0.362549,8.81871,-0.675578E-01
0.363159,8.83356,-0.159310E-01
0.363770,8.84840,-0.232903
0.364380,8.86325,0.285776E-01
0.364990,8.87810,-0.166658
0.365601,8.89294,0.113369
0.366211,8.90779,0.179243
0.366821,8.92264,-0.318768E-01
0.367432,8.93748,-0.362871
0.368042,8.95233,-0.131368
0.368652,8.96717,-0.233022
0.369263,8.98202,0.465742E-01
0.369873,8.99687,-0.717868E-02
0.370483,9.01171,0.975378E-01
0.371094,9.02656,-0.125806E-01
0.371704,9.04141,-0.621805E-01
0.372314,9.05625,0.395593E-01
0.372925,9.07110,-0.194327
0.373535,9.08594,0.177272E-01
0.374146,9.10079,0.696597E-01
0.374756,9.11564,-0.387529E-01
0.375366,9.13048,0.725487E-01
0.375977,9.14533,-0.308465E-01
0.376587,9.16018,-0.629291E-01
0.377197,9.17502,-0.273637E-01
0.377808,9.18987,0.658417E-01
0.378418,9.20472,0.326137E-01
0.379028,9.21956,0.122814E-01
0.379639,9.23441,0.490874E-01
0.380249,9.24925,0.132673
0.380859,9.26410,0.466501E-01
0.381470,9.27895,-0.503572E-01
0.382080,9.29379,-0.993273E-01
0.382690,9.30864,-0.189939
0.383301,9.32349,0.267538E-01
0.383911,9.33833,-0.438112E-01
0.384521,9.35318,-0.885805E-01
0.385132,9.36802,0.123083
0.385742,9.38287,-0.285503
0.386353,9.39772,-0.328891E-01
0.386963,9.41256,0.104656E-01
0.387573,9.42741,0.111152E-01
0.388184,9.44226,-0.981634E-01
0.388794,9.45710,0.254657E-01
0.389404,9.47195,0.713508E-01
0.390015,9.48680,-0.442739
0.390625,9.50164,-0.139575
0.391235,9.51649,-0.983508E-01
0.391846,9.53133,-0.311934
0.392456,9.54618,0.831279E-02
0.393066,9.56103,-0.736494E-02
0.393677,9.57587,0.239094E-02
0.394287,9.59072,-0.492673E-01
0.394897,9.60557,0.452478E-01
0.395508,9.62041,-0.699454E-01
0.396118,9.63526,-0.131048
0.396729,9.65010,0.662841E-01
0.397339,9.66495,0.360718E-01
0.397949,9.67980,0.253454E-01
0.398560,9.69464,-0.809281E-02
0.399170,9.70949,0.548923E-01
0.399780,9.72434,0.109372E-02
0.400391,9.73918,-0.594032E-01
0.401001,9.75403,-0.618280E-01
0.401611,9.76888,0.338545E-02
0.402222,9.78372,-0.343248E-01
0.402832,9.79857,0.871235E-01
0.403442,9.81341,-0.739095E-02
0.404053,9.82826,0.157061
0.404663,9.84311,0.418365E-02
0.405273,9.85795,0.201269E-01
0.405884,9.87280,0.353826E-01
0.406494,9.88765,-0.799933E-01
0.407104,9.90249,0.530263E-01
0.407715,9.91734,0.275249E-02
0.408325,9.93218,-0.250304
0.408936,9.94703,0.219666E-02
0.409546,9.96188,0.496331E-01
0.410156,9.97672,0.495773E-02
0.410767,9.99157,0.958345E-02
0.411377,10.0064,-0.560088E-02
0.411987,10.0213,-0.210230E-02
0.412598,10.0361,0.396752E-01
0.413208,10.0510,0.358019E-01
0.413818,10.0658,0.833309E-01
0.414429,10.0806,-0.826775E-03
0.415039,10.0955,-0.321928E-01
0.415649,10.1103,-0.921841E-02
0.416260,10.1252,0.700584E-01
0.416870,10.1400,0.140286E-01
0.417480,10.1549,-0.116731E-01
0.418091,10.1697,-0.998702E-02
0.418701,10.1846,0.258544E-01
0.419312,10.1994,-0.141205E-01
0.419922,10.2143,0.113481
0.420532,10.2291,0.155644
0.421143,10.2440,0.385126E-01
0.421753,10.2588,-0.181937E-01
0.422363,10.2736,0.127966
0.422974,10.2885,0.251837E-01
0.423584,10.3033,0.408006E-01
0.424194,10.3182,-0.287614E-01
0.424805,10.3330,-0.493493E-01
0.425415,10.3479,-0.655750E-01
0.426025,10.3627,-0.224211E-01
0.426636,10.3776,0.775765E-01
0.427246,10.3924,-0.469232E-01
0.427856,10.4073,-0.599511E-01
0.428467,10.4221,-0.112149E-01
0.429077,10.4370,-0.654634E-01
0.429688,10.4518,-0.749502E-01
0.430298,10.4667,-0.860215E-01
0.430908,10.4815,0.123536
0.431519,10.4963,0.774695E-01
0.432129,10.5112,0.103161
0.432739,10.5260,-0.193000E-01
0.433350,10.5409,0.358473E-01
0.433960,10.5557,0.179122E-01
0.434570,10.5706,-0.724654E-01
0.435181,10.5854,-0.361043E-01
0.435791,10.6003,-0.288721E-02
0.436401,10.6151,0.637394E-01
0.437012,10.6300,0.101754
0.437622,10.6448,-0.450676E-01
0.438232,10.6597,0.108221
0.438843,10.6745,-0.127397E-01
0.439453,10.6893,-0.163730
0.440063,10.7042,-0.476559E-01
0.440674,10.7190,-0.312422E-01
0.441284,10.7339,-0.630765E-01
0.441895,10.7487,-0.701947E-01
0.442505,10.7636,-0.918858E-02
0.443115,10.7784,-0.129204E-01
0.443726,10.7933,-0.381197E-01
0.444336,10.8081,-0.335756E-03
0.444946,10.8230,-0.453238E-05
0.445557,10.8378,-0.179746E-01
0.446167,10.8527,0.391836E-01
0.446777,10.8675,0.616233E-01
0.447388,10.8823,0.674539E-01
0.447998,10.8972,0.473409E-01
0.448608,10.9120,0.188831E-01
0.449219,10.9269,0.122896E-02
0.449829,10.9417,-0.105475
0.450439,10.9566,-0.129947
