Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3431521433273992E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318303E-02,0.113668E-02
0.122070E-02,0.636607E-02,-0.845306E-02
0.183105E-02,0.954910E-02,0.996386E-01
0.244141E-02,0.127321E-01,-0.886935E-02
0.305176E-02,0.159152E-01,0.885720E-02
0.366211E-02,0.190982E-01,-0.497888E-01
0.427246E-02,0.222812E-01,0.362642
0.488281E-02,0.254643E-01,0.920277E-01
0.549316E-02,0.286473E-01,0.227197E-01
0.610352E-02,0.318303E-01,-0.537466E-01
0.671387E-02,0.350134E-01,-0.134139
0.732422E-02,0.381964E-01,-0.821946E-01
0.793457E-02,0.413795E-01,-0.870627E-01
0.854492E-02,0.445625E-01,0.511941E-01
0.915527E-02,0.477455E-01,-0.352942
0.976562E-02,0.509286E-01,0.514316E-01
0.103760E-01,0.541116E-01,0.268726
0.109863E-01,0.572946E-01,0.162219
0.115967E-01,0.604777E-01,0.972632E-01
0.122070E-01,0.636607E-01,-0.130325
0.128174E-01,0.668437E-01,0.408839
0.134277E-01,0.700268E-01,-0.191033
0.140381E-01,0.732098E-01,0.115409
0.146484E-01,0.763928E-01,0.322188E-01
0.152588E-01,0.795759E-01,-0.714642E-01
0.158691E-01,0.827589E-01,0.845570E-01
0.164795E-01,0.859419E-01,0.206018
0.170898E-01,0.891250E-01,0.274060
0.177002E-01,0.923080E-01,0.315037E-01
0.183105E-01,0.954910E-01,0.459904
0.189209E-01,0.986741E-01,0.366510E-01
0.195312E-01,0.101857,0.232795
0.201416E-01,0.105040,0.654146
0.207520E-01,0.108223,0.752265
0.213623E-01,0.111406,0.230496E-02
0.219727E-01,0.114589,-0.409032E-02
0.225830E-01,0.117772,0.648617E-01
0.231934E-01,0.120955,0.226964
0.238037E-01,0.124138,0.247933E-01
0.244141E-01,0.127321,-0.218005E-02
0.250244E-01,0.130504,-0.684288E-01
0.256348E-01,0.133687,0.540551E-01
0.262451E-01,0.136870,0.899895E-02
0.268555E-01,0.140054,0.800498
0.274658E-01,0.143237,0.184332
0.280762E-01,0.146420,0.766764
0.286865E-01,0.149603,-0.183704
0.292969E-01,0.152786,0.258245E-01
0.299072E-01,0.155969,2.64919
0.305176E-01,0.159152,0.234506
0.311279E-01,0.162335,0.640761
0.317383E-01,0.165518,0.202147
