Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1809535423576831E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191412E-01,0.315415E-02
0.122070E-02,0.382825E-01,-1.07341
0.183105E-02,0.574237E-01,-1.20030
0.244141E-02,0.765649E-01,-4.57517
0.305176E-02,0.957061E-01,-1.62961
0.366211E-02,0.114847,0.513524
0.427246E-02,0.133989,0.291519E-01
0.488281E-02,0.153130,0.289601
0.549316E-02,0.172271,-1.86791
0.610352E-02,0.191412,0.832855E-01
0.671387E-02,0.210553,-1.11241
0.732422E-02,0.229695,1.04856
0.793457E-02,0.248836,-0.988226E-01
0.854492E-02,0.267977,-2.09434
0.915527E-02,0.287118,-0.203110
0.976562E-02,0.306260,0.368948
0.103760E-01,0.325401,-0.532724
0.109863E-01,0.344542,-1.17220
0.115967E-01,0.363683,-0.377996
0.122070E-01,0.382825,-0.184347
0.128174E-01,0.401966,1.38503
0.134277E-01,0.421107,-0.710873
0.140381E-01,0.440248,0.440885
0.146484E-01,0.459389,1.37732
0.152588E-01,0.478531,-0.876543
0.158691E-01,0.497672,0.437314
0.164795E-01,0.516813,1.26670
0.170898E-01,0.535954,0.291313
0.177002E-01,0.555096,-0.660538
0.183105E-01,0.574237,0.304649E-02
0.189209E-01,0.593378,2.08786
0.195312E-01,0.612519,-1.72961
0.201416E-01,0.631660,0.837177
0.207520E-01,0.650802,-1.29789
0.213623E-01,0.669943,1.11967
0.219727E-01,0.689084,2.82781
0.225830E-01,0.708225,-0.213576
0.231934E-01,0.727367,0.530093
0.238037E-01,0.746508,0.119341
0.244141E-01,0.765649,1.71803
0.250244E-01,0.784790,-1.84964
0.256348E-01,0.803932,0.585412E-01
0.262451E-01,0.823073,-0.554939E-01
0.268555E-01,0.842214,-0.317974E-01
0.274658E-01,0.861355,2.69269
0.280762E-01,0.880496,0.181687
0.286865E-01,0.899638,2.35282
0.292969E-01,0.918779,-0.277728
0.299072E-01,0.937920,0.252650
0.305176E-01,0.957061,-0.889444
0.311279E-01,0.976203,0.399930
0.317383E-01,0.995344,1.84963
0.323486E-01,1.01449,-0.631869E-01
0.329590E-01,1.03363,-1.06705
0.335693E-01,1.05277,-1.98590
0.341797E-01,1.07191,0.593752
0.347900E-01,1.09105,-1.77089
0.354004E-01,1.11019,0.354056
0.360107E-01,1.12933,1.03675
0.366211E-01,1.14847,-1.05262
0.372314E-01,1.16761,-0.838671E-01
0.378418E-01,1.18676,-0.816258
0.384521E-01,1.20590,-0.621997
0.390625E-01,1.22504,1.10585
0.396729E-01,1.24418,-0.916425
0.402832E-01,1.26332,2.13287
0.408936E-01,1.28246,-0.947309
0.415039E-01,1.30160,-0.691262
0.421143E-01,1.32074,-0.489928
0.427246E-01,1.33989,0.309313
0.433350E-01,1.35903,3.31514
0.439453E-01,1.37817,0.840633
0.445557E-01,1.39731,-0.635778
0.451660E-01,1.41645,-0.526395E-01
0.457764E-01,1.43559,-0.328706E-01
0.463867E-01,1.45473,-1.80789
0.469971E-01,1.47387,-1.74250
0.476074E-01,1.49302,4.14355
0.482178E-01,1.51216,-1.61941
0.488281E-01,1.53130,3.02024
0.494385E-01,1.55044,1.10308
0.500488E-01,1.56958,0.456068
0.506592E-01,1.58872,2.96013
0.512695E-01,1.60786,-2.21317
0.518799E-01,1.62700,3.26108
0.524902E-01,1.64615,0.284249
0.531006E-01,1.66529,3.39946
0.537109E-01,1.68443,-2.63195
0.543213E-01,1.70357,1.59951
0.549316E-01,1.72271,-0.429110E-02
0.555420E-01,1.74185,0.600097
0.561523E-01,1.76099,-2.17309
0.567627E-01,1.78013,-0.684522E-02
0.573730E-01,1.79928,-0.407622E-01
0.579834E-01,1.81842,4.02838
0.585938E-01,1.83756,2.62176
0.592041E-01,1.85670,0.687120
0.598145E-01,1.87584,3.08689
0.604248E-01,1.89498,2.13179
0.610352E-01,1.91412,-0.404532E-01
0.616455E-01,1.93326,2.24092
0.622559E-01,1.95241,0.328389
0.628662E-01,1.97155,0.553099
0.634766E-01,1.99069,4.35403
0.640869E-01,2.00983,2.31478
0.646973E-01,2.02897,-0.449376
0.653076E-01,2.04811,5.15740
0.659180E-01,2.06725,-1.71834
0.665283E-01,2.08639,1.24952
0.671387E-01,2.10553,0.469071
0.677490E-01,2.12468,0.289032
0.683594E-01,2.14382,1.29735
0.689697E-01,2.16296,0.987798
0.695801E-01,2.18210,-0.614141
0.701904E-01,2.20124,2.18188
0.708008E-01,2.22038,2.68163
0.714111E-01,2.23952,2.08801
0.720215E-01,2.25866,-0.367808
0.726318E-01,2.27781,1.10682
0.732422E-01,2.29695,-0.575057E-01
0.738525E-01,2.31609,4.29595
0.744629E-01,2.33523,3.13077
0.750732E-01,2.35437,0.531265
0.756836E-01,2.37351,0.879853
0.762939E-01,2.39265,2.35287
0.769043E-01,2.41179,-0.720535
0.775146E-01,2.43094,-1.52299
0.781250E-01,2.45008,-0.847633E-01
0.787354E-01,2.46922,7.39655
0.793457E-01,2.48836,6.63463
0.799561E-01,2.50750,1.42606
0.805664E-01,2.52664,4.28842
0.811768E-01,2.54578,0.839123
0.817871E-01,2.56492,-2.53250
0.823975E-01,2.58407,0.132941
0.830078E-01,2.60321,0.161785
0.836182E-01,2.62235,6.00492
0.842285E-01,2.64149,0.546528
