Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133667,0.883968,0.287737E-01
0.134277,0.888004,0.660845
0.134888,0.892041,0.961771E-02
0.135498,0.896077,-0.320082E-01
0.136108,0.900113,0.377578
0.136719,0.904150,-0.313659E-01
0.137329,0.908186,0.506749
0.137939,0.912222,0.276943
0.138550,0.916259,0.725371
0.139160,0.920295,-0.247725E-01
0.139771,0.924332,0.295068E-02
0.140381,0.928368,0.811286E-01
0.140991,0.932404,0.258816
0.141602,0.936441,0.284959
0.142212,0.940477,0.585567
0.142822,0.944514,0.482378E-01
0.143433,0.948550,0.188491
0.144043,0.952586,0.255440
0.144653,0.956623,0.624988E-01
0.145264,0.960659,0.219826
0.145874,0.964695,0.866232E-01
0.146484,0.968732,0.162442
0.147095,0.972768,0.855720E-01
0.147705,0.976805,0.521211
0.148315,0.980841,0.705381E-01
0.148926,0.984877,0.161862
0.149536,0.988914,0.173332
0.150146,0.992950,0.263097
0.150757,0.996986,0.645678
0.151367,1.00102,0.614235E-01
0.151978,1.00506,0.601001
0.152588,1.00910,0.473027
0.153198,1.01313,-0.224011
0.153809,1.01717,0.176608
0.154419,1.02120,0.695844E-01
0.155029,1.02524,0.592428E-01
0.155640,1.02928,0.522526
0.156250,1.03331,0.524842
0.156860,1.03735,0.389405
0.157471,1.04139,0.140772
0.158081,1.04542,-0.698455E-02
0.158691,1.04946,0.248047
0.159302,1.05350,0.133425
0.159912,1.05753,0.458512
0.160522,1.06157,0.404584
0.161133,1.06560,0.444764
0.161743,1.06964,0.223644
0.162354,1.07368,-0.196068
0.162964,1.07771,-0.109925
0.163574,1.08175,-0.255478E-01
0.164185,1.08579,0.115905
0.164795,1.08982,0.444913E-01
0.165405,1.09386,0.397545
0.166016,1.09790,0.531016
0.166626,1.10193,0.186856
0.167236,1.10597,0.765786E-02
0.167847,1.11001,0.230865
0.168457,1.11404,0.319567
0.169067,1.11808,0.297578
0.169678,1.12211,0.137390E-01
0.170288,1.12615,0.122080
0.170898,1.13019,0.175892
0.171509,1.13422,0.205178
0.172119,1.13826,-0.642872E-02
0.172729,1.14230,0.116000
0.173340,1.14633,-0.480470E-01
0.173950,1.15037,0.522914
0.174561,1.15441,0.147934E-01
0.175171,1.15844,0.222363
0.175781,1.16248,-0.516234E-01
0.176392,1.16651,0.486208E-01
0.177002,1.17055,0.301606
0.177612,1.17459,0.655275E-01
0.178223,1.17862,-0.664311E-01
0.178833,1.18266,0.167387
0.179443,1.18670,0.321046
0.180054,1.19073,0.504832
0.180664,1.19477,0.560153E-01
0.181274,1.19881,0.222546
0.181885,1.20284,0.221355
0.182495,1.20688,0.441811
0.183105,1.21091,0.198200
0.183716,1.21495,0.266364
0.184326,1.21899,-0.379206E-01
0.184937,1.22302,0.260227
0.185547,1.22706,-0.216592
0.186157,1.23110,0.281986
0.186768,1.23513,-0.698593E-01
0.187378,1.23917,-0.438596E-01
0.187988,1.24321,0.128721
0.188599,1.24724,0.151664
0.189209,1.25128,-0.144041E-01
0.189819,1.25531,0.993680E-01
0.190430,1.25935,-0.813161E-01
0.191040,1.26339,0.297756
0.191650,1.26742,0.206889
0.192261,1.27146,0.803169E-01
0.192871,1.27550,0.410802
0.193481,1.27953,-0.420554E-01
0.194092,1.28357,0.219964
0.194702,1.28761,0.124856
0.195312,1.29164,0.815436E-02
0.195923,1.29568,0.131361E-01
0.196533,1.29972,0.240475
0.197144,1.30375,0.423741
0.197754,1.30779,0.397601E-01
0.198364,1.31182,0.242236
0.198975,1.31586,0.402844E-01
0.199585,1.31990,0.112701
0.200195,1.32393,0.189246
0.200806,1.32797,0.311230
0.201416,1.33201,0.112328
0.202026,1.33604,0.103779
0.202637,1.34008,0.441722
0.203247,1.34412,0.135904
0.203857,1.34815,0.597337E-01
0.204468,1.35219,0.501552
0.205078,1.35622,0.707507E-01
0.205688,1.36026,0.306962E-01
0.206299,1.36430,0.415092
0.206909,1.36833,0.967269E-01
0.207520,1.37237,0.200259
0.208130,1.37641,0.517369
0.208740,1.38044,0.219867
0.209351,1.38448,-0.824020E-01
0.209961,1.38852,0.233577E-01
0.210571,1.39255,-0.152455
0.211182,1.39659,0.306460E-01
0.211792,1.40062,-0.117827
0.212402,1.40466,0.756022E-01
0.213013,1.40870,0.141300E-01
0.213623,1.41273,-0.452387E-01
0.214233,1.41677,0.346783E-01
0.214844,1.42081,-0.121493
0.215454,1.42484,0.494931E-01
0.216064,1.42888,0.101711
0.216675,1.43292,0.179384
0.217285,1.43695,0.347787
0.217896,1.44099,-0.302343E-01
0.218506,1.44502,0.240552
0.219116,1.44906,0.326593
0.219727,1.45310,-0.113298E-01
0.220337,1.45713,0.225940
0.220947,1.46117,0.924119E-01
0.221558,1.46521,-0.461426E-01
0.222168,1.46924,0.320026
0.222778,1.47328,0.423076E-01
0.223389,1.47732,0.185402
0.223999,1.48135,0.142134E-01
0.224609,1.48539,-0.578167E-02
0.225220,1.48943,0.168562
0.225830,1.49346,-0.755384E-01
0.226440,1.49750,-0.512555E-01
0.227051,1.50153,0.861444E-03
0.227661,1.50557,0.343926E-01
0.228271,1.50961,-0.327151E-01
0.228882,1.51364,0.321811
0.229492,1.51768,0.288748
0.230103,1.52172,0.322583E-01
0.230713,1.52575,0.952848E-01
0.231323,1.52979,0.754642E-01
0.231934,1.53383,0.218655
0.232544,1.53786,-0.100013
0.233154,1.54190,0.855388E-02
0.233765,1.54593,-0.417499E-01
0.234375,1.54997,-0.299430E-01
0.234985,1.55401,-0.520668E-01
0.235596,1.55804,0.111085E-01
0.236206,1.56208,0.721423E-01
0.236816,1.56612,0.163026E-01
0.237427,1.57015,0.751231E-01
0.238037,1.57419,0.218905
0.238647,1.57823,0.455923E-01
0.239258,1.58226,0.324299
0.239868,1.58630,0.725083E-01
0.240479,1.59033,-0.313225E-01
0.241089,1.59437,0.111176E-02
0.241699,1.59841,0.200973E-01
0.242310,1.60244,-0.571006E-01
0.242920,1.60648,0.492312E-01
0.243530,1.61052,0.174263E-01
0.244141,1.61455,-0.204510E-01
0.244751,1.61859,-0.116407E-01
0.245361,1.62263,-0.226716E-01
0.245972,1.62666,0.274261
0.246582,1.63070,0.232740
0.247192,1.63473,0.694907E-01
0.247803,1.63877,0.145841
0.248413,1.64281,0.400895E-01
0.249023,1.64684,0.337504
0.249634,1.65088,-0.742934E-02
0.250244,1.65492,0.158996
0.250854,1.65895,0.365974E-01
0.251465,1.66299,0.175399
0.252075,1.66703,0.214234
0.252686,1.67106,0.172088
0.253296,1.67510,-0.699294E-01
0.253906,1.67914,0.868125E-01
0.254517,1.68317,0.175722
0.255127,1.68721,0.307056E-01
0.255737,1.69124,0.187235E-01
0.256348,1.69528,0.126164
0.256958,1.69932,-0.309312
0.257568,1.70335,0.108136E-01
0.258179,1.70739,0.403035
0.258789,1.71143,0.527694E-03
0.259399,1.71546,0.221404E-01
0.260010,1.71950,-0.537045E-01
0.260620,1.72354,0.263852
0.261230,1.72757,-0.301232E-02
0.261841,1.73161,-0.515145E-01
0.262451,1.73564,-0.674846E-01
0.263062,1.73968,-0.912273E-01
0.263672,1.74372,0.757409E-01
0.264282,1.74775,0.173398
0.264893,1.75179,0.672957E-01
0.265503,1.75583,0.498630
0.266113,1.75986,0.731521E-01
0.266724,1.76390,0.616780
0.267334,1.76794,0.254550
0.267944,1.77197,0.173000
0.268555,1.77601,0.137264E-01
0.269165,1.78004,-0.609259E-01
0.269775,1.78408,0.102179
0.270386,1.78812,0.106274
0.270996,1.79215,0.122482
0.271606,1.79619,-0.151496
0.272217,1.80023,0.752723E-01
0.272827,1.80426,0.451280
0.273438,1.80830,0.154249E-01
0.274048,1.81234,0.710349E-01
0.274658,1.81637,0.696758E-01
0.275269,1.82041,0.507498
0.275879,1.82444,0.414323
0.276489,1.82848,0.251364
0.277100,1.83252,-0.444857E-01
0.277710,1.83655,-0.741876E-02
0.278320,1.84059,0.369809E-01
0.278931,1.84463,-0.847589E-01
0.279541,1.84866,0.485992E-01
0.280151,1.85270,0.355666E-01
0.280762,1.85674,0.126265
0.281372,1.86077,-0.577385E-02
0.281982,1.86481,-0.125217E-01
0.282593,1.86885,0.307987E-01
0.283203,1.87288,0.167267
0.283813,1.87692,0.234137
0.284424,1.88095,0.226586
0.285034,1.88499,-0.479900E-01
0.285645,1.88903,0.278838
0.286255,1.89306,-0.768915E-01
0.286865,1.89710,0.555802E-01
0.287476,1.90114,0.290613
0.288086,1.90517,0.406681
0.288696,1.90921,0.356700E-01
0.289307,1.91325,0.598909E-01
0.289917,1.91728,0.494624
0.290527,1.92132,0.660035E-01
0.291138,1.92535,0.258567E-01
0.291748,1.92939,0.265831E-01
0.292358,1.93343,0.109137
0.292969,1.93746,-0.989341E-01
0.293579,1.94150,0.472176
0.294189,1.94554,0.117504E-01
0.294800,1.94957,1.11322
0.295410,1.95361,0.263370
0.296021,1.95765,0.145666E-01
0.296631,1.96168,0.129179E-01
0.297241,1.96572,-0.726848E-01
0.297852,1.96975,0.743456E-01
0.298462,1.97379,0.100069E-01
0.299072,1.97783,0.529357E-01
0.299683,1.98186,0.195778
0.300293,1.98590,0.209043
0.300903,1.98994,0.174244E-01
0.301514,1.99397,0.503714E-01
0.302124,1.99801,0.233975
0.302734,2.00205,0.497794
0.303345,2.00608,0.252057
0.303955,2.01012,0.262093
0.304565,2.01415,0.847754
0.305176,2.01819,0.637769E-01
0.305786,2.02223,-0.795870E-01
0.306396,2.02626,0.303561
0.307007,2.03030,-0.107031E-01
0.307617,2.03434,-0.437287E-02
0.308228,2.03837,0.151577
0.308838,2.04241,0.161726E-01
0.309448,2.04645,-0.259237E-01
0.310059,2.05048,0.236807
0.310669,2.05452,-0.319920E-01
0.311279,2.05856,-0.115761E-01
0.311890,2.06259,-0.175519E-01
0.312500,2.06663,0.620720E-02
0.313110,2.07066,0.100399
0.313721,2.07470,0.244176E-01
0.314331,2.07874,-0.306209E-02
0.314941,2.08277,0.565053E-01
0.315552,2.08681,0.189639
0.316162,2.09085,0.255225E-01
0.316772,2.09488,1.08522
0.317383,2.09892,0.483708E-01
0.317993,2.10296,0.205957
0.318604,2.10699,0.158524
0.319214,2.11103,0.914417E-01
0.319824,2.11506,0.398751E-01
0.320435,2.11910,0.176734
0.321045,2.12314,-0.607989E-01
0.321655,2.12717,-0.100031E-01
0.322266,2.13121,0.207650
0.322876,2.13525,-0.154183E-01
0.323486,2.13928,0.641443E-01
0.324097,2.14332,-0.173208E-01
0.324707,2.14736,0.240272
0.325317,2.15139,0.210850E-01
0.325928,2.15543,0.405004
0.326538,2.15946,-0.938014E-01
0.327148,2.16350,0.153437
0.327759,2.16754,-0.492558E-02
0.328369,2.17157,0.100220E-01
0.328979,2.17561,-0.429554E-01
0.329590,2.17965,0.201517E-01
0.330200,2.18368,0.155432E-01
0.330811,2.18772,0.708742E-01
0.331421,2.19176,-0.202781E-01
0.332031,2.19579,0.179753E-01
0.332642,2.19983,0.104901E-01
0.333252,2.20386,0.123748
0.333862,2.20790,0.483491E-01
0.334473,2.21194,-0.149157E-01
0.335083,2.21597,0.577331E-01
0.335693,2.22001,0.246596
0.336304,2.22405,0.418336E-01
0.336914,2.22808,0.256973
0.337524,2.23212,0.524714E-01
0.338135,2.23616,0.789271E-01
0.338745,2.24019,0.129429E-01
0.339355,2.24423,-0.619910E-02
0.339966,2.24827,-0.793118E-01
0.340576,2.25230,0.309850
0.341187,2.25634,0.126585E-01
0.341797,2.26037,0.130234
0.342407,2.26441,0.155831E-01
0.343018,2.26845,0.581605
0.343628,2.27248,0.358522
0.344238,2.27652,0.881687E-01
0.344849,2.28056,0.340564
0.345459,2.28459,-0.353292E-02
0.346069,2.28863,0.649713E-01
0.346680,2.29267,0.153052
0.347290,2.29670,0.283608E-01
0.347900,2.30074,-0.120719E-01
0.348511,2.30477,-0.748001E-02
0.349121,2.30881,0.124687
0.349731,2.31285,0.674445E-01
0.350342,2.31688,0.536864E-01
0.350952,2.32092,0.188196
0.351562,2.32496,0.224070
0.352173,2.32899,-0.794764E-01
0.352783,2.33303,-0.235861E-01
0.353394,2.33707,-0.924866E-01
0.354004,2.34110,0.647824E-01
0.354614,2.34514,-0.205820E-01
0.355225,2.34917,0.103930
0.355835,2.35321,0.509061E-01
0.356445,2.35725,0.653945E-01
0.357056,2.36128,0.151184
0.357666,2.36532,0.241795E-01
0.358276,2.36936,0.212241E-01
0.358887,2.37339,-0.167516E-01
0.359497,2.37743,0.193716E-01
0.360107,2.38147,0.165217
0.360718,2.38550,0.909629E-01
0.361328,2.38954,0.212787E-01
0.361938,2.39357,0.124054E-01
0.362549,2.39761,0.145106
0.363159,2.40165,0.265859E-01
0.363770,2.40568,0.214539
0.364380,2.40972,0.908680E-01
0.364990,2.41376,0.283702
0.365601,2.41779,0.907326E-01
0.366211,2.42183,0.376968E-01
0.366821,2.42587,-0.557143E-01
0.367432,2.42990,0.194261
0.368042,2.43394,0.141628
0.368652,2.43798,0.809972E-01
0.369263,2.44201,0.114478
0.369873,2.44605,0.998402E-01
0.370483,2.45008,0.970918E-01
0.371094,2.45412,0.503413E-01
0.371704,2.45816,0.174978
0.372314,2.46219,0.875035E-01
0.372925,2.46623,0.191196
0.373535,2.47027,0.269456
0.374146,2.47430,-0.385229E-01
0.374756,2.47834,-0.580410E-02
0.375366,2.48238,0.194373
0.375977,2.48641,-0.117955E-02
0.376587,2.49045,0.652897E-01
0.377197,2.49448,-0.248171E-01
0.377808,2.49852,0.102478
0.378418,2.50256,0.165959
0.379028,2.50659,-0.153561
0.379639,2.51063,0.841852E-01
0.380249,2.51467,0.265537E-01
0.380859,2.51870,0.105909
0.381470,2.52274,0.535395E-01
0.382080,2.52678,0.185162
0.382690,2.53081,0.248612E-01
0.383301,2.53485,-0.310317E-01
0.383911,2.53888,0.113532
0.384521,2.54292,-0.324483E-01
0.385132,2.54696,0.429795E-01
0.385742,2.55099,0.375296E-01
0.386353,2.55503,0.135075E-01
0.386963,2.55907,-0.401267E-01
0.387573,2.56310,-0.501206E-02
0.388184,2.56714,0.375416E-01
0.388794,2.57118,0.157467
0.389404,2.57521,-0.258362E-01
0.390015,2.57925,-0.195259E-02
0.390625,2.58328,0.867993E-01
0.391235,2.58732,0.484170E-01
0.391846,2.59136,-0.213582E-01
0.392456,2.59539,0.181983E-01
0.393066,2.59943,0.232025E-01
0.393677,2.60347,0.640795E-02
0.394287,2.60750,0.832603E-02
0.394897,2.61154,-0.810279E-01
0.395508,2.61558,0.177567E-01
0.396118,2.61961,0.312332E-02
0.396729,2.62365,0.138640E-01
0.397339,2.62769,-0.235137E-01
0.397949,2.63172,-0.381261E-02
0.398560,2.63576,0.221487
0.399170,2.63979,0.244609
0.399780,2.64383,0.428247
0.400391,2.64787,-0.562275E-02
0.401001,2.65190,0.137265
0.401611,2.65594,0.799120E-01
0.402222,2.65998,0.182844
0.402832,2.66401,-0.193756E-01
0.403442,2.66805,-0.361201E-01
0.404053,2.67209,0.715393E-01
0.404663,2.67612,0.382703
0.405273,2.68016,0.633426E-01
0.405884,2.68419,0.128360
0.406494,2.68823,-0.946343E-04
0.407104,2.69227,0.166905
0.407715,2.69630,0.297273
0.408325,2.70034,0.406212
0.408936,2.70438,0.698825E-05
0.409546,2.70841,-0.388149E-01
0.410156,2.71245,-0.239388E-01
0.410767,2.71649,0.932394E-01
0.411377,2.72052,0.137939
0.411987,2.72456,-0.452485E-01
0.412598,2.72859,0.207610
0.413208,2.73263,-0.350823E-01
0.413818,2.73667,0.160641
0.414429,2.74070,0.115919E-01
0.415039,2.74474,0.138902
0.415649,2.74878,0.114268E-01
0.416260,2.75281,-0.326075E-01
0.416870,2.75685,-0.773859E-01
0.417480,2.76089,0.339231E-01
0.418091,2.76492,0.135115
0.418701,2.76896,-0.606288E-01
0.419312,2.77299,0.282716E-02
0.419922,2.77703,0.133740
0.420532,2.78107,-0.507748E-01
0.421143,2.78510,0.316311
0.421753,2.78914,-0.115377E-01
0.422363,2.79318,0.793632E-02
0.422974,2.79721,0.902914E-02
0.423584,2.80125,0.329068E-01
0.424194,2.80529,-0.144455E-01
0.424805,2.80932,0.652490E-01
0.425415,2.81336,0.769087E-01
0.426025,2.81740,-0.368143E-01
0.426636,2.82143,-0.397259E-02
0.427246,2.82547,0.502780
0.427856,2.82950,0.175849
0.428467,2.83354,0.735479E-01
0.429077,2.83758,-0.663446E-01
0.429688,2.84161,0.560744E-01
0.430298,2.84565,0.291011E-01
0.430908,2.84969,0.393445E-01
0.431519,2.85372,0.127875
0.432129,2.85776,0.232814E-01
0.432739,2.86180,0.141915E-01
0.433350,2.86583,-0.990253E-01
0.433960,2.86987,0.306091
0.434570,2.87390,0.295213
0.435181,2.87794,0.118142
0.435791,2.88198,0.107213
0.436401,2.88601,-0.599839E-01
0.437012,2.89005,-0.796725E-01
0.437622,2.89409,-0.125779E-01
0.438232,2.89812,0.511667E-01
0.438843,2.90216,0.240622
0.439453,2.90620,1.13311
0.440063,2.91023,0.708553E-01
0.440674,2.91427,0.198755
0.441284,2.91830,0.171475
0.441895,2.92234,-0.275849E-01
0.442505,2.92638,0.494372E-01
0.443115,2.93041,0.138365
0.443726,2.93445,-0.159845E-01
0.444336,2.93849,0.159090E-01
0.444946,2.94252,-0.238469E-02
0.445557,2.94656,-0.314824E-01
0.446167,2.95060,0.360242
0.446777,2.95463,0.935923E-02
0.447388,2.95867,-0.223403E-01
0.447998,2.96270,-0.435983E-01
0.448608,2.96674,-0.698497E-02
0.449219,2.97078,0.304949
0.449829,2.97481,-0.806649E-01
0.450439,2.97885,0.319637
0.451050,2.98289,-0.123365
0.451660,2.98692,0.291159
0.452271,2.99096,0.405423E-01
0.452881,2.99500,0.999541E-01
0.453491,2.99903,0.103913E-01
0.454102,3.00307,0.318051
0.454712,3.00710,0.188032
0.455322,3.01114,-0.252124E-01
0.455933,3.01518,0.318769E-01
0.456543,3.01921,0.116009
0.457153,3.02325,0.136403E-03
0.457764,3.02729,0.622495E-01
0.458374,3.03132,0.298734E-01
0.458984,3.03536,-0.267103E-01
0.459595,3.03940,0.823976E-01
0.460205,3.04343,0.239640
0.460815,3.04747,0.443308E-02
0.461426,3.05151,0.566079E-01
0.462036,3.05554,-0.111636
0.462646,3.05958,0.111046
0.463257,3.06361,0.336979
0.463867,3.06765,0.608533E-02
0.464478,3.07169,0.602291E-01
0.465088,3.07572,0.150719
0.465698,3.07976,0.100685
