Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0032006361170107E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221005E-01,-1.52119
0.122070E-02,0.442009E-01,-0.351691
0.183105E-02,0.663014E-01,0.675282
0.244141E-02,0.884018E-01,-4.83898
0.305176E-02,0.110502,-2.65239
0.366211E-02,0.132603,2.35118
0.427246E-02,0.154703,-1.79174
0.488281E-02,0.176804,0.363656
0.549316E-02,0.198904,2.89840
0.610352E-02,0.221005,-0.604555
0.671387E-02,0.243105,0.466975
0.732422E-02,0.265206,-3.97647
0.793457E-02,0.287306,0.184583
0.854492E-02,0.309406,-0.649153
0.915527E-02,0.331507,1.42219
0.976562E-02,0.353607,-1.26008
0.103760E-01,0.375708,-2.04969
0.109863E-01,0.397808,0.431191
0.115967E-01,0.419909,0.158305E-02
0.122070E-01,0.442009,0.149816
0.128174E-01,0.464110,-1.94068
0.134277E-01,0.486210,-2.01430
0.140381E-01,0.508311,-1.09163
0.146484E-01,0.530411,1.11111
0.152588E-01,0.552512,7.13279
0.158691E-01,0.574612,1.59376
0.164795E-01,0.596712,0.642281
0.170898E-01,0.618813,2.57030
0.177002E-01,0.640913,4.47494
0.183105E-01,0.663014,-0.147194
0.189209E-01,0.685114,-0.159183
0.195312E-01,0.707215,0.115792
0.201416E-01,0.729315,0.901305
0.207520E-01,0.751416,1.53235
0.213623E-01,0.773516,-1.64103
0.219727E-01,0.795617,-1.18711
0.225830E-01,0.817717,2.04196
0.231934E-01,0.839818,-1.63128
0.238037E-01,0.861918,-1.27020
0.244141E-01,0.884018,-2.21455
0.250244E-01,0.906119,2.57584
0.256348E-01,0.928219,3.16083
0.262451E-01,0.950320,1.57982
0.268555E-01,0.972420,-2.46673
0.274658E-01,0.994521,-0.528374
0.280762E-01,1.01662,-2.36523
0.286865E-01,1.03872,4.02966
0.292969E-01,1.06082,0.548563
0.299072E-01,1.08292,-1.88165
0.305176E-01,1.10502,1.53298
0.311279E-01,1.12712,1.60046
0.317383E-01,1.14922,-0.509698
0.323486E-01,1.17132,2.53869
0.329590E-01,1.19342,-1.18065
0.335693E-01,1.21553,-2.73561
0.341797E-01,1.23763,0.811035
0.347900E-01,1.25973,1.63559
0.354004E-01,1.28183,0.598967
0.360107E-01,1.30393,0.340400
0.366211E-01,1.32603,-0.542722
0.372314E-01,1.34813,2.46069
0.378418E-01,1.37023,6.88079
0.384521E-01,1.39233,1.02129
0.390625E-01,1.41443,0.757285
0.396729E-01,1.43653,-0.493436
0.402832E-01,1.45863,-3.35809
0.408936E-01,1.48073,0.492373E-01
0.415039E-01,1.50283,-0.466283
0.421143E-01,1.52493,1.79249
0.427246E-01,1.54703,2.46207
0.433350E-01,1.56913,0.270030
0.439453E-01,1.59123,-1.24862
0.445557E-01,1.61333,0.690277
0.451660E-01,1.63543,-0.393692E-01
0.457764E-01,1.65753,4.18875
0.463867E-01,1.67964,0.415978E-01
0.469971E-01,1.70174,0.307287
0.476074E-01,1.72384,1.67317
0.482178E-01,1.74594,0.655427
0.488281E-01,1.76804,1.27739
0.494385E-01,1.79014,-0.270802
0.500488E-01,1.81224,-1.00693
0.506592E-01,1.83434,-2.89555
0.512695E-01,1.85644,-1.23473
0.518799E-01,1.87854,0.972247E-01
0.524902E-01,1.90064,-2.09416
0.531006E-01,1.92274,0.134929E-01
0.537109E-01,1.94484,3.42229
0.543213E-01,1.96694,0.490643
0.549316E-01,1.98904,0.467343
0.555420E-01,2.01114,-0.202861
0.561523E-01,2.03324,-0.723946
0.567627E-01,2.05534,-0.302474
0.573730E-01,2.07744,-0.803191
0.579834E-01,2.09954,0.746531
0.585938E-01,2.12164,-0.535326
0.592041E-01,2.14374,-1.20672
0.598145E-01,2.16585,2.34318
0.604248E-01,2.18795,0.328115
0.610352E-01,2.21005,-0.635415
0.616455E-01,2.23215,2.69649
0.622559E-01,2.25425,-0.279860
0.628662E-01,2.27635,4.00944
0.634766E-01,2.29845,-1.36703
0.640869E-01,2.32055,2.50945
0.646973E-01,2.34265,-0.446685
0.653076E-01,2.36475,7.75107
0.659180E-01,2.38685,3.09887
0.665283E-01,2.40895,-0.251670
0.671387E-01,2.43105,-0.191602
0.677490E-01,2.45315,8.77141
0.683594E-01,2.47525,1.41103
0.689697E-01,2.49735,-0.445289
0.695801E-01,2.51945,-2.50730
0.701904E-01,2.54155,3.00754
0.708008E-01,2.56365,1.24992
0.714111E-01,2.58575,0.604941
0.720215E-01,2.60785,0.160338
0.726318E-01,2.62995,-0.445866
0.732422E-01,2.65206,0.941594
0.738525E-01,2.67416,-1.36371
0.744629E-01,2.69626,-0.811951E-01
0.750732E-01,2.71836,0.808517
0.756836E-01,2.74046,-1.68678
0.762939E-01,2.76256,1.28355
0.769043E-01,2.78466,5.30329
0.775146E-01,2.80676,-0.409016
0.781250E-01,2.82886,6.00663
0.787354E-01,2.85096,0.387545
0.793457E-01,2.87306,2.52095
0.799561E-01,2.89516,0.376491
0.805664E-01,2.91726,3.00881
0.811768E-01,2.93936,0.669793
0.817871E-01,2.96146,-0.903150
0.823975E-01,2.98356,2.51763
0.830078E-01,3.00566,2.20593
0.836182E-01,3.02776,1.24456
0.842285E-01,3.04986,0.950169
0.848389E-01,3.07196,3.60922
0.854492E-01,3.09406,12.8822
0.860596E-01,3.11617,1.38621
0.866699E-01,3.13827,2.64083
0.872803E-01,3.16037,1.72383
0.878906E-01,3.18247,-2.62434
0.885010E-01,3.20457,1.50872
0.891113E-01,3.22667,2.09716
0.897217E-01,3.24877,1.27062
0.903320E-01,3.27087,-2.98445
0.909424E-01,3.29297,0.971436E-01
0.915527E-01,3.31507,-0.332244
0.921631E-01,3.33717,7.79735
0.927734E-01,3.35927,1.19859
0.933838E-01,3.38137,-0.921075
0.939941E-01,3.40347,1.65628
0.946045E-01,3.42557,0.758726
