Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4070816015724545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391655E-02,-0.895654E-01
0.122070E-02,0.783311E-02,0.296408E-01
0.183105E-02,0.117497E-01,-0.958335E-01
0.244141E-02,0.156662E-01,0.376355E-01
0.305176E-02,0.195828E-01,0.883677E-01
0.366211E-02,0.234993E-01,0.647740E-01
0.427246E-02,0.274159E-01,0.626948
0.488281E-02,0.313324E-01,0.701676E-01
0.549316E-02,0.352490E-01,0.553721E-01
0.610352E-02,0.391655E-01,0.115202
0.671387E-02,0.430821E-01,0.202036
0.732422E-02,0.469987E-01,0.698244E-01
0.793457E-02,0.509152E-01,0.549807E-01
0.854492E-02,0.548318E-01,0.803743
0.915527E-02,0.587483E-01,0.693489E-01
0.976562E-02,0.626649E-01,0.318874E-01
0.103760E-01,0.665814E-01,0.612735
0.109863E-01,0.704980E-01,0.317904
0.115967E-01,0.744145E-01,0.682640
0.122070E-01,0.783311E-01,0.894728
0.128174E-01,0.822476E-01,0.404842
0.134277E-01,0.861642E-01,-0.469997E-01
0.140381E-01,0.900808E-01,-0.160475E-01
0.146484E-01,0.939973E-01,1.07811
0.152588E-01,0.979139E-01,0.741282
0.158691E-01,0.101830,0.271670
0.164795E-01,0.105747,0.589607E-01
0.170898E-01,0.109664,0.753386
0.177002E-01,0.113580,0.160274
0.183105E-01,0.117497,0.273609
0.189209E-01,0.121413,0.137549
0.195312E-01,0.125330,0.334345
0.201416E-01,0.129246,0.602650
0.207520E-01,0.133163,0.276372
0.213623E-01,0.137079,0.702426E-01
0.219727E-01,0.140996,-0.613928E-01
0.225830E-01,0.144913,0.225324
0.231934E-01,0.148829,0.220001
0.238037E-01,0.152746,0.289458
0.244141E-01,0.156662,0.694893E-01
0.250244E-01,0.160579,0.842387E-01
0.256348E-01,0.164495,0.977064
0.262451E-01,0.168412,-0.100442E-01
0.268555E-01,0.172328,0.196751
0.274658E-01,0.176245,0.173273
0.280762E-01,0.180162,0.324272
0.286865E-01,0.184078,0.178005
0.292969E-01,0.187995,0.689196
0.299072E-01,0.191911,1.02597
0.305176E-01,0.195828,0.799731E-01
0.311279E-01,0.199744,-0.231380
0.317383E-01,0.203661,-0.580508E-01
0.323486E-01,0.207577,0.612284
0.329590E-01,0.211494,0.373127
0.335693E-01,0.215411,0.360970
0.341797E-01,0.219327,0.167057
0.347900E-01,0.223244,0.787589
0.354004E-01,0.227160,0.372500
0.360107E-01,0.231077,0.163931
0.366211E-01,0.234993,-0.101718
0.372314E-01,0.238910,0.548102
0.378418E-01,0.242826,0.172166E-01
0.384521E-01,0.246743,0.653395
0.390625E-01,0.250659,0.227986
0.396729E-01,0.254576,0.282343E-01
0.402832E-01,0.258493,0.777139
0.408936E-01,0.262409,0.647639E-01
0.415039E-01,0.266326,0.109626E-01
0.421143E-01,0.270242,0.785876
0.427246E-01,0.274159,0.124548E-03
0.433350E-01,0.278075,-0.246130E-01
0.439453E-01,0.281992,0.382592E-01
0.445557E-01,0.285908,-0.424106E-01
0.451660E-01,0.289825,0.141710
0.457764E-01,0.293742,0.342287
0.463867E-01,0.297658,0.297284
0.469971E-01,0.301575,0.322759E-01
0.476074E-01,0.305491,0.819878
0.482178E-01,0.309408,0.925311E-01
0.488281E-01,0.313324,0.250288
0.494385E-01,0.317241,0.971832
0.500488E-01,0.321157,0.742428E-02
0.506592E-01,0.325074,-0.153939
0.512695E-01,0.328991,0.218182
0.518799E-01,0.332907,0.712951E-01
0.524902E-01,0.336824,-0.242382
0.531006E-01,0.340740,0.294173
0.537109E-01,0.344657,0.315382
0.543213E-01,0.348573,0.457744
0.549316E-01,0.352490,-0.396083E-01
0.555420E-01,0.356406,0.432210
0.561523E-01,0.360323,-0.462440E-01
0.567627E-01,0.364240,-0.112230
0.573730E-01,0.368156,0.524233
0.579834E-01,0.372073,0.911418
0.585938E-01,0.375989,0.119981
0.592041E-01,0.379906,-0.345280E-02
0.598145E-01,0.383822,0.736028E-01
0.604248E-01,0.387739,0.365408
0.610352E-01,0.391655,-0.271175E-02
0.616455E-01,0.395572,0.218800E-01
0.622559E-01,0.399489,0.101867
0.628662E-01,0.403405,0.600459
0.634766E-01,0.407322,0.972537E-01
0.640869E-01,0.411238,0.300604
0.646973E-01,0.415155,0.328863
0.653076E-01,0.419071,0.657513E-01
0.659180E-01,0.422988,0.350717
0.665283E-01,0.426904,0.534345E-01
0.671387E-01,0.430821,-0.679114E-01
0.677490E-01,0.434738,-0.171644E-01
0.683594E-01,0.438654,0.183118
0.689697E-01,0.442571,0.494190E-01
0.695801E-01,0.446487,0.198027
0.701904E-01,0.450404,0.390026
0.708008E-01,0.454320,0.146020
0.714111E-01,0.458237,0.308282
0.720215E-01,0.462153,0.151827
0.726318E-01,0.466070,0.213699E-01
0.732422E-01,0.469987,0.215121
0.738525E-01,0.473903,-0.170265
0.744629E-01,0.477820,0.154571
0.750732E-01,0.481736,0.156234
0.756836E-01,0.485653,0.295022
0.762939E-01,0.489569,0.451666
0.769043E-01,0.493486,0.576824E-01
0.775146E-01,0.497402,0.170978
0.781250E-01,0.501319,0.269266E-01
0.787354E-01,0.505236,-0.702415E-01
0.793457E-01,0.509152,0.174994
0.799561E-01,0.513069,0.391430
0.805664E-01,0.516985,0.190372
0.811768E-01,0.520902,0.238704
0.817871E-01,0.524818,0.194751
0.823975E-01,0.528735,0.454032
0.830078E-01,0.532651,-0.338910E-01
0.836182E-01,0.536568,0.697301E-01
0.842285E-01,0.540485,0.192412
0.848389E-01,0.544401,0.128341E-01
0.854492E-01,0.548318,0.465618E-01
0.860596E-01,0.552234,-0.768190E-01
0.866699E-01,0.556151,-0.472632E-01
0.872803E-01,0.560067,0.218003
0.878906E-01,0.563984,-0.172077E-01
0.885010E-01,0.567900,0.593957
0.891113E-01,0.571817,0.160240
0.897217E-01,0.575734,0.254988
0.903320E-01,0.579650,0.640418E-01
0.909424E-01,0.583567,0.131998
0.915527E-01,0.587483,1.30054
0.921631E-01,0.591400,0.320787
0.927734E-01,0.595316,0.146908
0.933838E-01,0.599233,0.287868
0.939941E-01,0.603149,0.216324
0.946045E-01,0.607066,0.209463
0.952148E-01,0.610983,0.879951E-01
0.958252E-01,0.614899,0.105916E-01
0.964355E-01,0.618816,0.267441E-01
0.970459E-01,0.622732,0.196199
0.976562E-01,0.626649,0.647985E-01
0.982666E-01,0.630565,-0.446123E-01
0.988770E-01,0.634482,0.293950
0.994873E-01,0.638398,0.210484
0.100098,0.642315,0.210508E-02
0.100708,0.646232,-0.132703
0.101318,0.650148,0.131382
0.101929,0.654065,0.457973
0.102539,0.657981,-0.290174E-01
0.103149,0.661898,0.634107E-01
0.103760,0.665814,-0.496665E-01
0.104370,0.669731,-0.757183E-01
0.104980,0.673647,-0.873336E-02
0.105591,0.677564,0.225808
0.106201,0.681480,0.694698E-01
0.106812,0.685397,0.135502
0.107422,0.689314,0.183406E-01
0.108032,0.693230,-0.180972
0.108643,0.697147,0.329409
0.109253,0.701063,0.113878
0.109863,0.704980,-0.127129
0.110474,0.708896,-0.159774
0.111084,0.712813,0.857492E-01
0.111694,0.716729,0.804633
0.112305,0.720646,1.19910
0.112915,0.724563,-0.753005E-01
0.113525,0.728479,1.02987
0.114136,0.732396,0.264421
0.114746,0.736312,0.840920E-01
0.115356,0.740229,-0.140234E-01
0.115967,0.744145,-0.140864
0.116577,0.748062,0.403918
0.117188,0.751978,0.245049
0.117798,0.755895,-0.741899E-01
0.118408,0.759812,0.121927
0.119019,0.763728,0.266632E-01
0.119629,0.767645,-0.234082
0.120239,0.771561,-0.324972E-01
0.120850,0.775478,0.621395E-01
0.121460,0.779394,0.472783E-02
0.122070,0.783311,0.280316
0.122681,0.787227,0.184853
0.123291,0.791144,0.532408
0.123901,0.795061,0.170895
0.124512,0.798977,0.268823E-01
0.125122,0.802894,0.513338
0.125732,0.806810,-0.570993E-01
0.126343,0.810727,0.174092
0.126953,0.814643,0.131042E-01
0.127563,0.818560,-0.239347E-01
