Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0136952106642432E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.714754E-02,0.100077
0.122070E-02,0.142951E-01,0.107692
0.183105E-02,0.214426E-01,-0.413579E-01
0.244141E-02,0.285902E-01,0.109069
0.305176E-02,0.357377E-01,0.159197
0.366211E-02,0.428852E-01,0.413272
0.427246E-02,0.500328E-01,0.238789
0.488281E-02,0.571803E-01,-0.307107
0.549316E-02,0.643279E-01,-0.296100
0.610352E-02,0.714754E-01,-0.577987
0.671387E-02,0.786230E-01,-0.431570E-01
0.732422E-02,0.857705E-01,0.125383
0.793457E-02,0.929180E-01,0.948771E-01
0.854492E-02,0.100066,0.492846
0.915527E-02,0.107213,0.184549
0.976562E-02,0.114361,-0.970643E-01
0.103760E-01,0.121508,0.188034E-01
0.109863E-01,0.128656,0.154123
0.115967E-01,0.135803,-0.616143
0.122070E-01,0.142951,-0.513225
0.128174E-01,0.150098,-0.742821E-01
0.134277E-01,0.157246,0.168267
0.140381E-01,0.164393,-0.297267
0.146484E-01,0.171541,0.177999
0.152588E-01,0.178689,-0.165046
0.158691E-01,0.185836,0.236937
0.164795E-01,0.192984,-0.240812E-01
0.170898E-01,0.200131,-0.640668E-01
0.177002E-01,0.207279,-0.346595
0.183105E-01,0.214426,0.244593E-01
0.189209E-01,0.221574,0.405652E-01
0.195312E-01,0.228721,0.500632
0.201416E-01,0.235869,-0.405410E-01
0.207520E-01,0.243016,-0.301126
0.213623E-01,0.250164,0.789892
0.219727E-01,0.257311,0.424140
0.225830E-01,0.264459,0.424800
0.231934E-01,0.271607,-0.466645E-01
0.238037E-01,0.278754,0.209149
0.244141E-01,0.285902,-0.122879
0.250244E-01,0.293049,-0.222071
0.256348E-01,0.300197,0.133269
0.262451E-01,0.307344,-0.641270E-01
0.268555E-01,0.314492,0.205262
0.274658E-01,0.321639,0.107519
0.280762E-01,0.328787,-0.162886E-01
0.286865E-01,0.335934,-0.209025E-01
0.292969E-01,0.343082,-0.519898
0.299072E-01,0.350230,-0.228911E-01
0.305176E-01,0.357377,1.24874
0.311279E-01,0.364525,-0.389490
0.317383E-01,0.371672,-0.864265E-01
0.323486E-01,0.378820,-0.423853
0.329590E-01,0.385967,0.238253
0.335693E-01,0.393115,-0.184274
0.341797E-01,0.400262,0.271818E-01
0.347900E-01,0.407410,0.491392
0.354004E-01,0.414557,0.105538
0.360107E-01,0.421705,0.441650E-01
0.366211E-01,0.428852,0.118376
0.372314E-01,0.436000,0.843012E-01
0.378418E-01,0.443148,-0.170291E-01
0.384521E-01,0.450295,-0.315705
0.390625E-01,0.457443,0.104419E-01
0.396729E-01,0.464590,-0.236681
