Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5267174984606729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194052E-01,0.866960
0.122070E-02,0.388104E-01,-0.900514
0.183105E-02,0.582156E-01,0.421235
0.244141E-02,0.776208E-01,-1.35496
0.305176E-02,0.970260E-01,-0.204110
0.366211E-02,0.116431,-0.485095
0.427246E-02,0.135836,-0.113821E-01
0.488281E-02,0.155242,0.527920
0.549316E-02,0.174647,-0.355586E-01
0.610352E-02,0.194052,0.323336
0.671387E-02,0.213457,0.746446E-02
0.732422E-02,0.232862,0.147989
0.793457E-02,0.252268,0.280707
0.854492E-02,0.271673,0.745331
0.915527E-02,0.291078,0.759075
0.976562E-02,0.310483,0.539435
0.103760E-01,0.329888,-0.236977
0.109863E-01,0.349294,0.328817E-01
0.115967E-01,0.368699,-0.323997
0.122070E-01,0.388104,-0.283226
0.128174E-01,0.407509,0.316613
0.134277E-01,0.426915,-0.139196E-01
0.140381E-01,0.446320,0.781692
0.146484E-01,0.465725,-0.175151
0.152588E-01,0.485130,-0.179208
0.158691E-01,0.504535,0.904231
0.164795E-01,0.523941,0.280051
0.170898E-01,0.543346,0.939284E-01
0.177002E-01,0.562751,-0.529235E-01
0.183105E-01,0.582156,0.641148
0.189209E-01,0.601561,-0.128810
0.195312E-01,0.620967,-1.60809
0.201416E-01,0.640372,0.711891E-01
0.207520E-01,0.659777,0.642552
0.213623E-01,0.679182,0.732099
0.219727E-01,0.698587,-0.182709
0.225830E-01,0.717993,-0.768367E-01
0.231934E-01,0.737398,-0.357319E-01
0.238037E-01,0.756803,-0.609641
0.244141E-01,0.776208,0.625717
0.250244E-01,0.795613,0.639903
0.256348E-01,0.815019,-0.374854
0.262451E-01,0.834424,0.284102
0.268555E-01,0.853829,0.145250
0.274658E-01,0.873234,-0.387887
0.280762E-01,0.892639,-0.471314
0.286865E-01,0.912045,1.36580
0.292969E-01,0.931450,0.217929
0.299072E-01,0.950855,-0.254124
0.305176E-01,0.970260,0.591212
0.311279E-01,0.989665,-0.136715E-01
0.317383E-01,1.00907,0.107174
0.323486E-01,1.02848,-0.121136
0.329590E-01,1.04788,-0.691466
0.335693E-01,1.06729,0.297525
0.341797E-01,1.08669,-0.815670E-01
0.347900E-01,1.10610,0.874935
0.354004E-01,1.12550,-0.196679
0.360107E-01,1.14491,0.108843
0.366211E-01,1.16431,0.351374
0.372314E-01,1.18372,0.280085E-01
0.378418E-01,1.20312,-0.181745
0.384521E-01,1.22253,0.983702
0.390625E-01,1.24193,0.248400
0.396729E-01,1.26134,1.80024
0.402832E-01,1.28074,-0.371676
0.408936E-01,1.30015,0.502095
0.415039E-01,1.31955,0.744575
0.421143E-01,1.33896,0.239417
0.427246E-01,1.35836,0.733026
0.433350E-01,1.37777,0.843569
0.439453E-01,1.39717,0.645256E-01
0.445557E-01,1.41658,1.07125
0.451660E-01,1.43599,-0.641437E-01
0.457764E-01,1.45539,0.666435
0.463867E-01,1.47480,0.475372
0.469971E-01,1.49420,2.10307
0.476074E-01,1.51361,-0.508110
0.482178E-01,1.53301,0.201308
0.488281E-01,1.55242,-0.261556E-01
0.494385E-01,1.57182,-0.514075
0.500488E-01,1.59123,0.472761
0.506592E-01,1.61063,0.389503
0.512695E-01,1.63004,0.702814
0.518799E-01,1.64944,-0.165956
0.524902E-01,1.66885,0.891637
0.531006E-01,1.68825,0.104246
0.537109E-01,1.70766,0.420054
0.543213E-01,1.72706,0.457894
0.549316E-01,1.74647,-0.806010E-01
0.555420E-01,1.76587,0.120273
0.561523E-01,1.78528,-0.571780E-01
0.567627E-01,1.80468,0.547213E-01
0.573730E-01,1.82409,0.865581
0.579834E-01,1.84349,0.128197
0.585938E-01,1.86290,0.564098E-01
0.592041E-01,1.88230,-0.106689
0.598145E-01,1.90171,-0.910758
0.604248E-01,1.92112,-0.331500E-02
0.610352E-01,1.94052,0.820962
0.616455E-01,1.95993,0.317110E-01
0.622559E-01,1.97933,-0.202289E-01
0.628662E-01,1.99874,0.229859
0.634766E-01,2.01814,-0.908421
0.640869E-01,2.03755,-0.830338E-01
0.646973E-01,2.05695,0.320217
