Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9045411675855774E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657656E-02,0.257489
0.122070E-02,0.131531E-01,0.370158
0.183105E-02,0.197297E-01,0.584787
0.244141E-02,0.263062E-01,0.495012E-01
0.305176E-02,0.328828E-01,0.186441
0.366211E-02,0.394593E-01,0.391137E-01
0.427246E-02,0.460359E-01,0.506812E-01
0.488281E-02,0.526125E-01,-0.110984E-01
0.549316E-02,0.591890E-01,0.165038
0.610352E-02,0.657656E-01,0.246650
0.671387E-02,0.723421E-01,0.134368
0.732422E-02,0.789187E-01,-0.175681E-01
0.793457E-02,0.854952E-01,0.724703E-01
0.854492E-02,0.920718E-01,-0.475974E-01
0.915527E-02,0.986484E-01,0.250097
0.976562E-02,0.105225,0.275699
0.103760E-01,0.111801,0.203901
0.109863E-01,0.118378,0.742002E-01
0.115967E-01,0.124955,0.549855E-02
0.122070E-01,0.131531,-0.247227E-01
0.128174E-01,0.138108,0.257747
0.134277E-01,0.144684,0.205500
0.140381E-01,0.151261,0.168085E-01
0.146484E-01,0.157837,0.155382
0.152588E-01,0.164414,-0.482491E-02
0.158691E-01,0.170990,0.251553E-01
0.164795E-01,0.177567,-0.192230E-01
0.170898E-01,0.184144,0.220129
0.177002E-01,0.190720,0.195542
0.183105E-01,0.197297,0.230517
0.189209E-01,0.203873,0.444711
0.195312E-01,0.210450,0.156428
0.201416E-01,0.217026,0.691145E-01
0.207520E-01,0.223603,0.697574E-04
0.213623E-01,0.230180,-0.876757E-02
0.219727E-01,0.236756,-0.396410E-01
0.225830E-01,0.243333,0.265581
0.231934E-01,0.249909,-0.142700E-01
0.238037E-01,0.256486,-0.392338E-01
0.244141E-01,0.263062,0.159918E-01
0.250244E-01,0.269639,0.707864E-01
0.256348E-01,0.276215,0.160415
0.262451E-01,0.282792,0.343986E-01
0.268555E-01,0.289369,0.540249E-01
0.274658E-01,0.295945,-0.427323E-01
0.280762E-01,0.302522,0.332720E-02
0.286865E-01,0.309098,0.910869E-01
0.292969E-01,0.315675,0.828141E-02
0.299072E-01,0.322251,0.103049
0.305176E-01,0.328828,0.298926
0.311279E-01,0.335404,0.227783
0.317383E-01,0.341981,0.725245
0.323486E-01,0.348558,0.170840
0.329590E-01,0.355134,0.659822E-01
0.335693E-01,0.361711,0.573122E-02
0.341797E-01,0.368287,0.647463E-01
0.347900E-01,0.374864,0.980392E-01
0.354004E-01,0.381440,0.280023
0.360107E-01,0.388017,-0.388138E-01
0.366211E-01,0.394593,-0.121120
0.372314E-01,0.401170,0.149441
0.378418E-01,0.407747,0.400246
0.384521E-01,0.414323,0.171007
0.390625E-01,0.420900,-0.815040E-01
0.396729E-01,0.427476,0.142772E-01
0.402832E-01,0.434053,0.348993E-01
0.408936E-01,0.440629,0.339902
0.415039E-01,0.447206,-0.297325E-01
0.421143E-01,0.453782,0.528018
0.427246E-01,0.460359,-0.162629
0.433350E-01,0.466936,0.108081
0.439453E-01,0.473512,-0.345410
0.445557E-01,0.480089,-0.928948E-01
0.451660E-01,0.486665,-0.328744E-01
0.457764E-01,0.493242,-0.102525E-02
0.463867E-01,0.499818,0.118593
0.469971E-01,0.506395,0.199937
0.476074E-01,0.512971,0.502066E-01
0.482178E-01,0.519548,0.191760
0.488281E-01,0.526125,0.253632
0.494385E-01,0.532701,0.414006E-01
0.500488E-01,0.539278,0.592481E-01
0.506592E-01,0.545854,0.409073E-01
0.512695E-01,0.552431,0.133503
0.518799E-01,0.559007,-0.933026E-01
0.524902E-01,0.565584,0.917894E-01
0.531006E-01,0.572161,-0.157845E-01
0.537109E-01,0.578737,-0.312780E-03
0.543213E-01,0.585314,-0.650802E-01
0.549316E-01,0.591890,0.149067
0.555420E-01,0.598467,-0.113106
0.561523E-01,0.605043,0.923952E-01
0.567627E-01,0.611620,-0.900326E-01
0.573730E-01,0.618196,0.224532
0.579834E-01,0.624773,-0.100945E-02
0.585938E-01,0.631350,-0.111415E-01
0.592041E-01,0.637926,-0.221722E-01
0.598145E-01,0.644503,-0.642649E-01
0.604248E-01,0.651079,-0.939512E-01
0.610352E-01,0.657656,-0.842669E-01
0.616455E-01,0.664232,0.279369E-01
0.622559E-01,0.670809,0.188252E-02
0.628662E-01,0.677385,0.114161
0.634766E-01,0.683962,-0.468513E-01
0.640869E-01,0.690539,0.313085E-01
0.646973E-01,0.697115,0.105765
0.653076E-01,0.703692,-0.133285
0.659180E-01,0.710268,-0.329162E-01
0.665283E-01,0.716845,-0.135098
0.671387E-01,0.723421,-0.792226E-02
0.677490E-01,0.729998,-0.161309E-01
0.683594E-01,0.736574,-0.405072E-01
0.689697E-01,0.743151,-0.745635E-01
0.695801E-01,0.749728,0.108451
0.701904E-01,0.756304,0.638272E-02
0.708008E-01,0.762881,0.531640E-01
0.714111E-01,0.769457,0.283834E-01
0.720215E-01,0.776034,0.692986E-01
0.726318E-01,0.782610,0.913244E-01
0.732422E-01,0.789187,0.131611E-01
0.738525E-01,0.795763,0.106496E-01
0.744629E-01,0.802340,-0.193355
0.750732E-01,0.808917,-0.516730E-01
0.756836E-01,0.815493,-0.204381E-01
0.762939E-01,0.822070,-0.177091
0.769043E-01,0.828646,-0.550718E-01
0.775146E-01,0.835223,0.123898
0.781250E-01,0.841799,0.897031E-01
0.787354E-01,0.848376,-0.832098E-01
0.793457E-01,0.854952,0.710237E-01
0.799561E-01,0.861529,0.146592E-02
0.805664E-01,0.868106,0.709531E-01
0.811768E-01,0.874682,0.296766
0.817871E-01,0.881259,0.142026
0.823975E-01,0.887835,0.101006E-01
0.830078E-01,0.894412,0.800477E-02
0.836182E-01,0.900988,-0.852753E-01
0.842285E-01,0.907565,-0.197360E-01
0.848389E-01,0.914142,0.508311E-02
0.854492E-01,0.920718,-0.257318E-01
0.860596E-01,0.927295,0.156786
0.866699E-01,0.933871,0.135204
0.872803E-01,0.940448,-0.242510E-01
0.878906E-01,0.947024,0.153457
0.885010E-01,0.953601,0.146443E-01
0.891113E-01,0.960177,0.103458
0.897217E-01,0.966754,0.311781E-03
0.903320E-01,0.973331,-0.159163
0.909424E-01,0.979907,-0.854139E-03
0.915527E-01,0.986484,-0.136813E-02
0.921631E-01,0.993060,-0.751877E-02
0.927734E-01,0.999637,-0.364207E-01
