Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2185345644623214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175682E-01,0.645706
0.122070E-02,0.351363E-01,1.86809
0.183105E-02,0.527045E-01,0.548109
0.244141E-02,0.702727E-01,0.228648
0.305176E-02,0.878408E-01,0.803672
0.366211E-02,0.105409,0.252335
0.427246E-02,0.122977,0.592390E-02
0.488281E-02,0.140545,-0.362120
0.549316E-02,0.158113,0.460131
0.610352E-02,0.175682,0.241346
0.671387E-02,0.193250,-0.250518
0.732422E-02,0.210818,-0.195546
0.793457E-02,0.228386,-0.102645
0.854492E-02,0.245954,-0.822419E-01
0.915527E-02,0.263522,0.412348
0.976562E-02,0.281091,-0.904379E-01
0.103760E-01,0.298659,-0.904557E-02
0.109863E-01,0.316227,0.160491
0.115967E-01,0.333795,0.781004E-02
0.122070E-01,0.351363,-0.120473
0.128174E-01,0.368931,-0.811137E-01
0.134277E-01,0.386500,0.906176E-01
0.140381E-01,0.404068,0.396045
0.146484E-01,0.421636,-0.294333
0.152588E-01,0.439204,0.596410
0.158691E-01,0.456772,-0.487807
0.164795E-01,0.474340,0.483818E-03
0.170898E-01,0.491909,-0.111103
0.177002E-01,0.509477,-0.273971
0.183105E-01,0.527045,-0.143805
0.189209E-01,0.544613,-0.649927E-01
0.195312E-01,0.562181,-0.100225
0.201416E-01,0.579749,-0.357464E-01
0.207520E-01,0.597318,0.129827
0.213623E-01,0.614886,0.610969E-03
0.219727E-01,0.632454,0.264325
0.225830E-01,0.650022,-0.498075E-01
0.231934E-01,0.667590,0.764969E-01
0.238037E-01,0.685158,1.09193
0.244141E-01,0.702727,-0.521558
0.250244E-01,0.720295,0.240445
0.256348E-01,0.737863,0.391948
0.262451E-01,0.755431,-0.197074
0.268555E-01,0.772999,-0.170655
0.274658E-01,0.790567,0.230062
0.280762E-01,0.808136,-0.133433
0.286865E-01,0.825704,0.234981E-01
0.292969E-01,0.843272,0.117959
0.299072E-01,0.860840,0.143501
0.305176E-01,0.878408,0.808142E-01
0.311279E-01,0.895976,0.239228E-01
0.317383E-01,0.913545,0.114201
0.323486E-01,0.931113,-0.177343
