Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4603756631529036E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.708244E-02,0.366967
0.122070E-02,0.141649E-01,-0.510280E-01
0.183105E-02,0.212473E-01,-0.257427
0.244141E-02,0.283298E-01,0.418074
0.305176E-02,0.354122E-01,0.615310E-01
0.366211E-02,0.424947E-01,-0.580879
0.427246E-02,0.495771E-01,0.160809
0.488281E-02,0.566595E-01,0.126675
0.549316E-02,0.637420E-01,0.421090E-01
0.610352E-02,0.708244E-01,-0.722904E-01
0.671387E-02,0.779069E-01,0.244343E-01
0.732422E-02,0.849893E-01,-0.217954
0.793457E-02,0.920718E-01,0.142097
0.854492E-02,0.991542E-01,0.105074
0.915527E-02,0.106237,0.117592
0.976562E-02,0.113319,0.322321E-01
0.103760E-01,0.120402,0.525525
0.109863E-01,0.127484,0.947284E-01
0.115967E-01,0.134566,0.204424
0.122070E-01,0.141649,-0.141367
0.128174E-01,0.148731,0.611170E-01
0.134277E-01,0.155814,0.354986
0.140381E-01,0.162896,-0.111599
0.146484E-01,0.169979,0.133425
0.152588E-01,0.177061,0.146779
0.158691E-01,0.184144,-0.121565
0.164795E-01,0.191226,-0.191074E-01
0.170898E-01,0.198308,0.128999
0.177002E-01,0.205391,0.245963
0.183105E-01,0.212473,0.689154
0.189209E-01,0.219556,-0.979610E-01
0.195312E-01,0.226638,0.235873
0.201416E-01,0.233721,0.184475
0.207520E-01,0.240803,-0.177107
0.213623E-01,0.247886,-0.121975E-01
0.219727E-01,0.254968,0.351723E-01
0.225830E-01,0.262050,-0.278604E-01
0.231934E-01,0.269133,0.127694
0.238037E-01,0.276215,0.216249
0.244141E-01,0.283298,-0.885712E-01
0.250244E-01,0.290380,-0.123245
0.256348E-01,0.297463,0.147962
0.262451E-01,0.304545,0.357983
0.268555E-01,0.311627,0.847631E-01
0.274658E-01,0.318710,0.381968
0.280762E-01,0.325792,-0.411302E-01
0.286865E-01,0.332875,0.247942
0.292969E-01,0.339957,-0.811290E-01
0.299072E-01,0.347040,0.384818E-01
0.305176E-01,0.354122,0.202385
0.311279E-01,0.361205,-0.134523E-01
0.317383E-01,0.368287,0.739174E-01
0.323486E-01,0.375369,-0.346251E-01
0.329590E-01,0.382452,0.349402
0.335693E-01,0.389534,0.150030
0.341797E-01,0.396617,-0.519114E-01
0.347900E-01,0.403699,0.563266
0.354004E-01,0.410782,0.106181E-01
0.360107E-01,0.417864,0.262334E-01
0.366211E-01,0.424947,0.325520
0.372314E-01,0.432029,-0.551681E-01
0.378418E-01,0.439111,0.154310E-01
0.384521E-01,0.446194,0.527007E-01
0.390625E-01,0.453276,0.122523
0.396729E-01,0.460359,-0.898880E-03
0.402832E-01,0.467441,0.107374
0.408936E-01,0.474524,0.100196
0.415039E-01,0.481606,0.515589E-01
0.421143E-01,0.488689,-0.133928
0.427246E-01,0.495771,-0.122192
0.433350E-01,0.502853,0.251435
0.439453E-01,0.509936,0.562810E-01
0.445557E-01,0.517018,0.962890E-01
0.451660E-01,0.524101,-0.126165
0.457764E-01,0.531183,0.705412E-01
0.463867E-01,0.538266,0.105981
0.469971E-01,0.545348,0.106700
0.476074E-01,0.552431,0.136956
0.482178E-01,0.559513,0.458422
0.488281E-01,0.566595,0.546688
0.494385E-01,0.573678,0.800768E-01
0.500488E-01,0.580760,0.121024
0.506592E-01,0.587843,-0.606119E-01
0.512695E-01,0.594925,-0.100508
0.518799E-01,0.602008,0.208210
0.524902E-01,0.609090,-0.344322
0.531006E-01,0.616173,0.914626
0.537109E-01,0.623255,0.329218
0.543213E-01,0.630337,-0.171076E-02
0.549316E-01,0.637420,0.319928E-01
0.555420E-01,0.644502,-0.218638
0.561523E-01,0.651585,-0.682576E-02
0.567627E-01,0.658667,0.518112E-01
0.573730E-01,0.665750,0.130339
0.579834E-01,0.672832,0.101100E-01
0.585938E-01,0.679915,-0.479161E-01
0.592041E-01,0.686997,-0.492586E-01
0.598145E-01,0.694079,0.923045E-01
0.604248E-01,0.701162,-0.145582
0.610352E-01,0.708244,0.124704
0.616455E-01,0.715327,0.534363E-01
0.622559E-01,0.722409,0.512775E-01
0.628662E-01,0.729492,0.303971
0.634766E-01,0.736574,-0.479484E-01
0.640869E-01,0.743657,0.267209
0.646973E-01,0.750739,-0.111614E-01
0.653076E-01,0.757821,0.220915E-02
0.659180E-01,0.764904,0.501808E-02
0.665283E-01,0.771986,0.869814E-01
0.671387E-01,0.779069,0.839694
0.677490E-01,0.786151,0.915004E-01
0.683594E-01,0.793234,-0.329818E-01
0.689697E-01,0.800316,-0.397808
0.695801E-01,0.807399,-0.140242E-01
0.701904E-01,0.814481,0.133419
0.708008E-01,0.821563,0.912023E-01
0.714111E-01,0.828646,-0.216381
0.720215E-01,0.835728,0.861492E-01
0.726318E-01,0.842811,-0.121609
0.732422E-01,0.849893,0.262017
0.738525E-01,0.856976,0.252264
0.744629E-01,0.864058,-0.904046E-01
0.750732E-01,0.871140,0.250786
0.756836E-01,0.878223,0.815885E-01
0.762939E-01,0.885305,0.792996
0.769043E-01,0.892388,0.582420E-01
0.775146E-01,0.899470,0.526890
0.781250E-01,0.906553,1.35487
0.787354E-01,0.913635,-0.346351E-01
0.793457E-01,0.920718,0.124385
0.799561E-01,0.927800,-0.236370
0.805664E-01,0.934882,0.116387
0.811768E-01,0.941965,0.175056
0.817871E-01,0.949047,-0.174372
0.823975E-01,0.956130,-0.309090E-01
0.830078E-01,0.963212,0.844152E-01
0.836182E-01,0.970295,-0.126471
0.842285E-01,0.977377,0.278686E-01
0.848389E-01,0.984460,0.416369E-01
0.854492E-01,0.991542,0.438045E-01
0.860596E-01,0.998624,0.196879
0.866699E-01,1.00571,0.191071
0.872803E-01,1.01279,-0.181455
0.878906E-01,1.01987,-0.108119
0.885010E-01,1.02695,0.208277
0.891113E-01,1.03404,0.599001E-01
0.897217E-01,1.04112,0.842706
0.903320E-01,1.04820,0.206052
0.909424E-01,1.05528,0.841815E-01
0.915527E-01,1.06237,0.498851E-02
0.921631E-01,1.06945,0.570955E-01
0.927734E-01,1.07653,0.246490
0.933838E-01,1.08361,0.728566E-01
0.939941E-01,1.09070,0.621679
0.946045E-01,1.09778,-0.506895E-01
0.952148E-01,1.10486,0.684450
0.958252E-01,1.11194,-0.109984
0.964355E-01,1.11903,0.412982E-01
0.970459E-01,1.12611,0.246136
0.976562E-01,1.13319,0.160189
0.982666E-01,1.14027,0.493213
0.988770E-01,1.14736,0.770788E-02
0.994873E-01,1.15444,0.151591
0.100098,1.16152,0.167051
0.100708,1.16860,0.271930E-01
0.101318,1.17569,-0.256416
0.101929,1.18277,0.962762E-01
0.102539,1.18985,0.616868
0.103149,1.19693,0.150596
0.103760,1.20402,0.972539
0.104370,1.21110,0.114086
0.104980,1.21818,0.534225E-01
0.105591,1.22526,0.350780
0.106201,1.23235,0.342524
0.106812,1.23943,0.222579
0.107422,1.24651,0.270430
0.108032,1.25359,-0.125825
0.108643,1.26067,0.149706
0.109253,1.26776,0.305481E-01
0.109863,1.27484,0.523297E-01
0.110474,1.28192,0.103230E-01
0.111084,1.28900,0.103708
0.111694,1.29609,-0.337589E-01
0.112305,1.30317,0.192386E-01
0.112915,1.31025,0.169253E-01
0.113525,1.31733,0.257786
0.114136,1.32442,0.458132
0.114746,1.33150,0.861380E-01
0.115356,1.33858,0.287623
0.115967,1.34566,-0.351386E-01
0.116577,1.35275,0.952271E-01
0.117188,1.35983,0.377964E-01
0.117798,1.36691,-0.663006E-01
0.118408,1.37399,0.132324
0.119019,1.38108,0.165116
0.119629,1.38816,0.317428
0.120239,1.39524,0.555482
0.120850,1.40232,0.395234E-01
0.121460,1.40941,0.270448E-01
0.122070,1.41649,0.661440
0.122681,1.42357,-0.371577E-01
0.123291,1.43065,-0.541476E-01
0.123901,1.43774,-0.269425E-01
0.124512,1.44482,-0.337996E-01
0.125122,1.45190,-0.371893E-01
0.125732,1.45898,-0.207421
0.126343,1.46607,0.458346
0.126953,1.47315,0.114693
0.127563,1.48023,0.161108
0.128174,1.48731,0.189430
0.128784,1.49440,0.361015
0.129395,1.50148,0.958422
0.130005,1.50856,-0.291200E-01
0.130615,1.51564,-0.856510E-02
0.131226,1.52273,-0.925309E-01
0.131836,1.52981,-0.165661
0.132446,1.53689,1.73951
0.133057,1.54397,0.376089
0.133667,1.55106,-0.141724
0.134277,1.55814,0.101646
0.134888,1.56522,0.461560
0.135498,1.57230,0.474653E-01
0.136108,1.57938,0.454886
