Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1006502074920259E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189599E-01,0.173301
0.122070E-02,0.379198E-01,0.429660E-01
0.183105E-02,0.568797E-01,-0.823949E-01
0.244141E-02,0.758397E-01,-0.167273E-02
0.305176E-02,0.947996E-01,-0.261334
0.366211E-02,0.113759,-0.129948
0.427246E-02,0.132719,0.323293E-01
0.488281E-02,0.151679,-0.551823
0.549316E-02,0.170639,0.194603
0.610352E-02,0.189599,-0.231202
0.671387E-02,0.208559,0.162224
0.732422E-02,0.227519,-0.115341
0.793457E-02,0.246479,0.388426
0.854492E-02,0.265439,-0.176934
0.915527E-02,0.284399,-0.196725
0.976562E-02,0.303359,0.157864
0.103760E-01,0.322319,-0.731002
0.109863E-01,0.341278,0.725716E-01
0.115967E-01,0.360238,-0.907944E-01
0.122070E-01,0.379198,1.30128
0.128174E-01,0.398158,-0.128198E-01
0.134277E-01,0.417118,-0.459207E-01
0.140381E-01,0.436078,0.255115
0.146484E-01,0.455038,0.688776
0.152588E-01,0.473998,0.383223
0.158691E-01,0.492958,0.166932
0.164795E-01,0.511918,-0.754883E-01
0.170898E-01,0.530878,-0.655984E-01
0.177002E-01,0.549838,0.224624
0.183105E-01,0.568797,0.755585
0.189209E-01,0.587757,0.166551
0.195312E-01,0.606717,-0.189197
0.201416E-01,0.625677,-0.917471E-02
0.207520E-01,0.644637,0.138233
0.213623E-01,0.663597,-0.990395E-01
0.219727E-01,0.682557,-0.280600
0.225830E-01,0.701517,-0.124407
0.231934E-01,0.720477,-0.291823
0.238037E-01,0.739437,-0.162012
0.244141E-01,0.758397,0.296623
0.250244E-01,0.777356,-0.190356
0.256348E-01,0.796316,0.344857E-01
0.262451E-01,0.815276,-0.438194
0.268555E-01,0.834236,-0.125466
0.274658E-01,0.853196,0.757404E-01
0.280762E-01,0.872156,-0.522165E-01
0.286865E-01,0.891116,-0.423161
0.292969E-01,0.910076,-0.141957
0.299072E-01,0.929036,-0.450989
0.305176E-01,0.947996,0.980280E-01
0.311279E-01,0.966956,-0.162296
0.317383E-01,0.985916,0.920885
0.323486E-01,1.00488,0.133562E-01
0.329590E-01,1.02384,0.283309
0.335693E-01,1.04280,-0.317880E-01
0.341797E-01,1.06176,2.47932
0.347900E-01,1.08072,-0.147278E-01
0.354004E-01,1.09968,-0.178603E-01
0.360107E-01,1.11863,-0.341459E-01
0.366211E-01,1.13759,0.574753
0.372314E-01,1.15655,0.345807
0.378418E-01,1.17551,-0.166322
0.384521E-01,1.19447,0.272419
0.390625E-01,1.21343,-0.482264E-01
0.396729E-01,1.23239,0.673335
0.402832E-01,1.25135,-0.907490
0.408936E-01,1.27031,0.337687
0.415039E-01,1.28927,0.576334
0.421143E-01,1.30823,-1.05705
0.427246E-01,1.32719,0.545286
0.433350E-01,1.34615,0.544264E-01
0.439453E-01,1.36511,-0.484934
0.445557E-01,1.38407,0.634010E-01
0.451660E-01,1.40303,0.621918
0.457764E-01,1.42199,0.248904
0.463867E-01,1.44095,0.249790
0.469971E-01,1.45991,0.581475
0.476074E-01,1.47887,0.955610E-01
0.482178E-01,1.49783,-0.291260
0.488281E-01,1.51679,0.408477E-01
0.494385E-01,1.53575,-0.280283
0.500488E-01,1.55471,0.988217
0.506592E-01,1.57367,0.258125
0.512695E-01,1.59263,0.141215E-01
0.518799E-01,1.61159,0.791090
0.524902E-01,1.63055,0.423321
0.531006E-01,1.64951,-0.365065
0.537109E-01,1.66847,0.729057E-01
0.543213E-01,1.68743,0.278225
0.549316E-01,1.70639,-0.673089E-03
0.555420E-01,1.72535,3.16398
0.561523E-01,1.74431,0.556322E-01
0.567627E-01,1.76327,-0.219619E-01
0.573730E-01,1.78223,-0.305952
0.579834E-01,1.80119,0.804871
0.585938E-01,1.82015,0.522407
0.592041E-01,1.83911,1.52422
0.598145E-01,1.85807,0.293849
0.604248E-01,1.87703,0.437680
0.610352E-01,1.89599,-0.106873
0.616455E-01,1.91495,0.514945
0.622559E-01,1.93391,1.26140
0.628662E-01,1.95287,0.131718
0.634766E-01,1.97183,0.635116
0.640869E-01,1.99079,0.139310
0.646973E-01,2.00975,0.109634
0.653076E-01,2.02871,0.753971
0.659180E-01,2.04767,0.288812
0.665283E-01,2.06663,0.583875
0.671387E-01,2.08559,0.725657E-01
0.677490E-01,2.10455,0.193128
0.683594E-01,2.12351,0.413337
0.689697E-01,2.14247,0.948117E-01
0.695801E-01,2.16143,0.191113
0.701904E-01,2.18039,0.447830
0.708008E-01,2.19935,-0.465631
0.714111E-01,2.21831,0.818778
0.720215E-01,2.23727,-1.41150
0.726318E-01,2.25623,0.679065
0.732422E-01,2.27519,0.188407
0.738525E-01,2.29415,-0.452267E-02
0.744629E-01,2.31311,1.34069
0.750732E-01,2.33207,1.18273
0.756836E-01,2.35103,0.405546
0.762939E-01,2.36999,-0.107130
0.769043E-01,2.38895,0.256230E-02
0.775146E-01,2.40791,-0.824329
0.781250E-01,2.42687,-0.820165
0.787354E-01,2.44583,-0.181944
0.793457E-01,2.46479,0.652083E-01
0.799561E-01,2.48375,-0.319793
0.805664E-01,2.50271,-0.103495
0.811768E-01,2.52167,1.63504
0.817871E-01,2.54063,0.962420
0.823975E-01,2.55959,0.377394
0.830078E-01,2.57855,-1.01697
0.836182E-01,2.59751,0.175728
0.842285E-01,2.61647,0.677732
0.848389E-01,2.63543,-0.348557
0.854492E-01,2.65439,0.762907
0.860596E-01,2.67335,0.479943
0.866699E-01,2.69231,-0.799607E-01
0.872803E-01,2.71127,-0.365914
0.878906E-01,2.73023,0.410986
0.885010E-01,2.74919,1.00151
0.891113E-01,2.76815,0.896169
0.897217E-01,2.78711,0.204903
0.903320E-01,2.80607,0.515751
0.909424E-01,2.82503,1.49513
0.915527E-01,2.84399,0.337202
0.921631E-01,2.86295,0.143116
0.927734E-01,2.88191,0.100756
0.933838E-01,2.90087,-0.487800E-01
0.939941E-01,2.91983,1.31853
0.946045E-01,2.93879,1.78946
0.952148E-01,2.95775,-0.118047
0.958252E-01,2.97671,0.279907
0.964355E-01,2.99567,0.208482
0.970459E-01,3.01463,0.130805
0.976562E-01,3.03359,1.38786
0.982666E-01,3.05255,0.661938
0.988770E-01,3.07151,0.637699
0.994873E-01,3.09047,0.392941
0.100098,3.10943,0.394245
0.100708,3.12839,0.621799
0.101318,3.14735,0.790910E-01
0.101929,3.16631,-0.173768
0.102539,3.18527,0.175272
0.103149,3.20423,-0.572201
0.103760,3.22319,0.260008
0.104370,3.24215,1.84060
0.104980,3.26111,0.191420
0.105591,3.28007,1.62340
0.106201,3.29903,0.388574E-01
0.106812,3.31798,0.831613
0.107422,3.33694,2.36260
0.108032,3.35590,1.77856
0.108643,3.37486,1.06309
0.109253,3.39382,-0.118614
0.109863,3.41278,0.415793E-01
0.110474,3.43174,-0.567331E-01
0.111084,3.45070,-0.571784
0.111694,3.46966,-0.316146
0.112305,3.48862,0.594881
0.112915,3.50758,0.389301
0.113525,3.52654,-0.139528
0.114136,3.54550,-0.733028E-01
0.114746,3.56446,-0.180873
0.115356,3.58342,1.62210
0.115967,3.60238,0.513743
0.116577,3.62134,0.247757E-01
0.117188,3.64030,-0.177338
0.117798,3.65926,-0.281224E-01
0.118408,3.67822,0.122060E-01
0.119019,3.69718,-0.711407E-01
0.119629,3.71614,0.295452
0.120239,3.73510,-0.300077
0.120850,3.75406,0.911101
0.121460,3.77302,0.310129
0.122070,3.79198,2.41931
0.122681,3.81094,0.563870
0.123291,3.82990,0.653154E-01
0.123901,3.84886,1.43153
0.124512,3.86782,-0.441122E-01
0.125122,3.88678,0.507568
0.125732,3.90574,-0.429461E-01
0.126343,3.92470,1.58582
0.126953,3.94366,-0.483659E-01
0.127563,3.96262,0.404151
0.128174,3.98158,1.84410
0.128784,4.00054,-0.433984
0.129395,4.01950,0.218604
0.130005,4.03846,-0.431533
0.130615,4.05742,0.234145E-01
0.131226,4.07638,1.02318
0.131836,4.09534,0.733650
0.132446,4.11430,1.83827
0.133057,4.13326,1.16380
0.133667,4.15222,0.610537
0.134277,4.17118,0.365110
0.134888,4.19014,0.205843
0.135498,4.20910,0.948521E-01
0.136108,4.22806,-0.362059
0.136719,4.24702,1.46722
0.137329,4.26598,0.112334
0.137939,4.28494,0.292119
0.138550,4.30390,0.662902E-01
0.139160,4.32286,0.428655
0.139771,4.34182,0.969584E-01
0.140381,4.36078,0.738119
0.140991,4.37974,0.436820
0.141602,4.39870,0.982192
0.142212,4.41766,-0.293683
0.142822,4.43662,0.544349
0.143433,4.45558,-0.432344E-01
0.144043,4.47454,1.21758
0.144653,4.49350,-0.422001E-01
0.145264,4.51246,0.533531
0.145874,4.53142,-0.228303
0.146484,4.55038,0.463281E-01
0.147095,4.56934,-0.765837E-01
0.147705,4.58830,0.707599E-01
0.148315,4.60726,-0.236071E-01
0.148926,4.62622,0.604843
0.149536,4.64518,-0.389716
0.150146,4.66414,0.402029
0.150757,4.68310,0.297373E-01
0.151367,4.70206,-0.155357
0.151978,4.72102,-0.779827E-01
0.152588,4.73998,3.71172
0.153198,4.75894,0.103821
0.153809,4.77790,1.47869
0.154419,4.79686,-0.104747
0.155029,4.81582,1.45005
0.155640,4.83478,0.967630
0.156250,4.85374,0.244777
0.156860,4.87270,1.06009
0.157471,4.89166,0.623424
0.158081,4.91062,0.342233
0.158691,4.92958,1.26743
0.159302,4.94854,0.355620E-01
0.159912,4.96750,0.131835E-01
0.160522,4.98646,0.690163E-01
0.161133,5.00542,-0.319175
0.161743,5.02438,-0.886423E-01
0.162354,5.04334,0.577172
0.162964,5.06230,-0.110071E-01
0.163574,5.08126,0.405261
0.164185,5.10022,-0.183038
0.164795,5.11918,-0.440533
0.165405,5.13814,0.842107
0.166016,5.15710,-1.14128
0.166626,5.17606,0.402550E-01
0.167236,5.19502,0.847536E-01
0.167847,5.21398,0.555869E-01
0.168457,5.23294,0.612492
0.169067,5.25190,0.321415E-01
0.169678,5.27086,0.600812
0.170288,5.28982,0.911486
0.170898,5.30878,-0.620632E-02
0.171509,5.32774,2.07440
0.172119,5.34670,0.467085
0.172729,5.36566,0.395189
0.173340,5.38462,0.142605
0.173950,5.40358,-0.237341E-01
0.174561,5.42254,-0.158477
0.175171,5.44150,1.16931
0.175781,5.46046,0.172925
0.176392,5.47942,0.284543
0.177002,5.49838,0.273049
0.177612,5.51733,0.862323
0.178223,5.53629,0.334207
0.178833,5.55525,-0.197742
0.179443,5.57421,0.536851
0.180054,5.59317,0.727709
0.180664,5.61213,-0.278366E-01
0.181274,5.63109,-0.520408E-01
0.181885,5.65005,0.224591
0.182495,5.66901,-0.656486E-01
0.183105,5.68797,0.703752
0.183716,5.70693,-0.196496E-01
0.184326,5.72589,0.301692
0.184937,5.74485,2.71065
0.185547,5.76381,1.90562
0.186157,5.78277,-0.371221
0.186768,5.80173,-0.283264
0.187378,5.82069,0.360748
0.187988,5.83965,0.230131
0.188599,5.85861,-0.235525
0.189209,5.87757,0.653347
0.189819,5.89653,0.776384
0.190430,5.91549,-0.310629E-01
0.191040,5.93445,2.14991
0.191650,5.95341,-0.369103
0.192261,5.97237,1.25947
0.192871,5.99133,-0.966130
0.193481,6.01029,0.413463
0.194092,6.02925,3.24392
0.194702,6.04821,0.924991
0.195312,6.06717,0.480894
0.195923,6.08613,-0.514053
0.196533,6.10509,0.157680
0.197144,6.12405,2.36916
0.197754,6.14301,0.349015
0.198364,6.16197,1.44686
0.198975,6.18093,0.695141
0.199585,6.19989,1.86052
0.200195,6.21885,-0.366063
0.200806,6.23781,1.04046
0.201416,6.25677,0.966962
0.202026,6.27573,1.23753
0.202637,6.29469,0.794474E-01
0.203247,6.31365,-0.354614E-01
0.203857,6.33261,-0.259778
0.204468,6.35157,-0.486267
0.205078,6.37053,-0.126561
0.205688,6.38949,0.923313
0.206299,6.40845,0.827872
0.206909,6.42741,-0.913911E-01
0.207520,6.44637,-0.139011E-01
0.208130,6.46533,0.723539E-02
0.208740,6.48429,0.743477
0.209351,6.50325,-0.871425
