Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0985241603239497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435862E-02,0.988904E-02
0.122070E-02,0.871724E-02,-0.441499E-01
0.183105E-02,0.130759E-01,0.272143
0.244141E-02,0.174345E-01,0.279380E-01
0.305176E-02,0.217931E-01,-0.403686E-02
0.366211E-02,0.261517E-01,-0.122443E-01
0.427246E-02,0.305103E-01,0.121120E-01
0.488281E-02,0.348689E-01,0.245052
0.549316E-02,0.392276E-01,-0.330627E-01
0.610352E-02,0.435862E-01,-0.203044E-01
0.671387E-02,0.479448E-01,0.751792E-01
0.732422E-02,0.523034E-01,-0.933763E-01
0.793457E-02,0.566620E-01,0.403995
0.854492E-02,0.610207E-01,1.50396
0.915527E-02,0.653793E-01,0.121410
0.976562E-02,0.697379E-01,0.421403E-01
0.103760E-01,0.740965E-01,0.572016E-01
0.109863E-01,0.784551E-01,0.537785
0.115967E-01,0.828137E-01,0.256195E-01
0.122070E-01,0.871724E-01,0.259172
0.128174E-01,0.915310E-01,0.132907E-01
0.134277E-01,0.958896E-01,0.647559E-01
0.140381E-01,0.100248,0.420351
0.146484E-01,0.104607,1.72203
0.152588E-01,0.108965,0.543250E-01
0.158691E-01,0.113324,0.459153
0.164795E-01,0.117683,0.224180
0.170898E-01,0.122041,-0.101673E-01
0.177002E-01,0.126400,0.160824
0.183105E-01,0.130759,0.315263
0.189209E-01,0.135117,-0.812455E-02
0.195312E-01,0.139476,0.503337
0.201416E-01,0.143834,0.131760
0.207520E-01,0.148193,0.131464
0.213623E-01,0.152552,-0.173033E-02
0.219727E-01,0.156910,0.173715
0.225830E-01,0.161269,-0.117015
0.231934E-01,0.165627,0.245613
0.238037E-01,0.169986,-0.273883E-01
0.244141E-01,0.174345,0.488670
0.250244E-01,0.178703,0.713255
0.256348E-01,0.183062,0.362475
0.262451E-01,0.187421,0.227385
0.268555E-01,0.191779,-0.195904E-01
0.274658E-01,0.196138,0.697940
0.280762E-01,0.200496,0.284135E-01
0.286865E-01,0.204855,0.123817
0.292969E-01,0.209214,0.227327
0.299072E-01,0.213572,0.164491
0.305176E-01,0.217931,0.223272
0.311279E-01,0.222290,0.608209
0.317383E-01,0.226648,0.460617
0.323486E-01,0.231007,0.971817
0.329590E-01,0.235365,0.307858
0.335693E-01,0.239724,0.139954
0.341797E-01,0.244083,0.528794
0.347900E-01,0.248441,0.546093
0.354004E-01,0.252800,0.551653
0.360107E-01,0.257158,0.432133
0.366211E-01,0.261517,-0.100876
0.372314E-01,0.265876,0.787966
0.378418E-01,0.270234,0.319053
0.384521E-01,0.274593,0.969918E-01
0.390625E-01,0.278952,-0.191705E-01
0.396729E-01,0.283310,-0.869464E-01
0.402832E-01,0.287669,0.276598
0.408936E-01,0.292027,0.141384
0.415039E-01,0.296386,0.143586
0.421143E-01,0.300745,0.739459
0.427246E-01,0.305103,0.135050
0.433350E-01,0.309462,0.337787
0.439453E-01,0.313821,0.888685
0.445557E-01,0.318179,0.191004E-01
0.451660E-01,0.322538,0.440602
0.457764E-01,0.326896,-0.397216E-01
0.463867E-01,0.331255,0.330908
0.469971E-01,0.335614,0.223609
0.476074E-01,0.339972,0.679312E-01
0.482178E-01,0.344331,0.687909
0.488281E-01,0.348689,0.594482
0.494385E-01,0.353048,0.200791
0.500488E-01,0.357407,0.633920
0.506592E-01,0.361765,0.779193E-01
0.512695E-01,0.366124,-0.285170E-01
0.518799E-01,0.370483,0.134529E-01
0.524902E-01,0.374841,0.320772
0.531006E-01,0.379200,0.437472
0.537109E-01,0.383558,0.631316
0.543213E-01,0.387917,0.362962
0.549316E-01,0.392276,0.712684E-01
0.555420E-01,0.396634,0.230176
0.561523E-01,0.400993,0.179581
0.567627E-01,0.405351,-0.722014E-01
0.573730E-01,0.409710,-0.199357E-01
0.579834E-01,0.414069,0.736169E-01
0.585938E-01,0.418427,0.215167
0.592041E-01,0.422786,-0.345195E-01
0.598145E-01,0.427145,0.198751
0.604248E-01,0.431503,0.160635
0.610352E-01,0.435862,0.135987E-01
0.616455E-01,0.440220,0.187567
0.622559E-01,0.444579,0.457270
0.628662E-01,0.448938,0.439470E-01
0.634766E-01,0.453296,-0.571100E-01
0.640869E-01,0.457655,0.609338
0.646973E-01,0.462014,0.232230
0.653076E-01,0.466372,0.484537
0.659180E-01,0.470731,-0.282946E-01
0.665283E-01,0.475089,0.633255
0.671387E-01,0.479448,0.228901
0.677490E-01,0.483807,-0.654692E-02
0.683594E-01,0.488165,0.196774
0.689697E-01,0.492524,0.152844
0.695801E-01,0.496882,0.359398
0.701904E-01,0.501241,-0.234218
0.708008E-01,0.505600,-0.628458E-01
0.714111E-01,0.509958,0.301060
0.720215E-01,0.514317,0.472190
0.726318E-01,0.518676,0.101870
0.732422E-01,0.523034,0.727106E-02
0.738525E-01,0.527393,0.113989E-01
0.744629E-01,0.531751,0.768682E-01
0.750732E-01,0.536110,0.338643
0.756836E-01,0.540469,0.268517
0.762939E-01,0.544827,-0.857708E-01
0.769043E-01,0.549186,0.282313E-01
0.775146E-01,0.553544,0.675093E-01
0.781250E-01,0.557903,0.899945E-01
0.787354E-01,0.562262,0.308466
0.793457E-01,0.566620,-0.342393E-02
0.799561E-01,0.570979,0.461803E-01
0.805664E-01,0.575338,-0.203053
0.811768E-01,0.579696,0.329699
0.817871E-01,0.584055,0.247022
0.823975E-01,0.588413,0.116948
0.830078E-01,0.592772,-0.888044E-01
0.836182E-01,0.597131,0.559342
0.842285E-01,0.601489,0.300857
0.848389E-01,0.605848,-0.208749E-01
0.854492E-01,0.610207,0.104169E-01
0.860596E-01,0.614565,-0.358337E-01
0.866699E-01,0.618924,-0.685400E-01
0.872803E-01,0.623282,-0.766077E-01
0.878906E-01,0.627641,0.937670E-01
0.885010E-01,0.632000,0.642783E-01
0.891113E-01,0.636358,0.546355
0.897217E-01,0.640717,0.199807E-01
0.903320E-01,0.645075,0.257021
0.909424E-01,0.649434,0.186255
0.915527E-01,0.653793,0.438446E-01
0.921631E-01,0.658151,0.237401
0.927734E-01,0.662510,-0.271056E-01
0.933838E-01,0.666869,0.341000
0.939941E-01,0.671227,0.251116E-01
0.946045E-01,0.675586,-0.132515
0.952148E-01,0.679944,0.129931
0.958252E-01,0.684303,-0.198148
0.964355E-01,0.688662,0.447545
0.970459E-01,0.693020,-0.132732E-01
0.976562E-01,0.697379,-0.384890E-01
0.982666E-01,0.701738,0.478755E-01
0.988770E-01,0.706096,0.187724
0.994873E-01,0.710455,0.146600
0.100098,0.714813,-0.303485E-03
0.100708,0.719172,-0.419571E-02
0.101318,0.723531,0.247909
0.101929,0.727889,0.120279
0.102539,0.732248,0.379163
0.103149,0.736606,-0.103395
0.103760,0.740965,-0.497482E-01
0.104370,0.745324,-0.786405E-02
0.104980,0.749682,0.167229
0.105591,0.754041,0.269992E-01
0.106201,0.758400,0.192666
0.106812,0.762758,0.505222
0.107422,0.767117,0.142916
0.108032,0.771475,0.151196
0.108643,0.775834,0.638615
0.109253,0.780193,0.381050
0.109863,0.784551,-0.103008
0.110474,0.788910,-0.486455E-01
0.111084,0.793268,0.626459
0.111694,0.797627,-0.652261E-01
0.112305,0.801986,-0.934518E-01
0.112915,0.806344,-0.349027E-01
0.113525,0.810703,0.240853
0.114136,0.815062,0.102446
0.114746,0.819420,0.827431E-01
0.115356,0.823779,0.169010
0.115967,0.828137,-0.823878E-01
0.116577,0.832496,0.741806E-01
0.117188,0.836855,-0.442373E-02
0.117798,0.841213,0.238839
0.118408,0.845572,0.208910
0.119019,0.849931,-0.463900E-01
0.119629,0.854289,0.152155
0.120239,0.858648,0.204808
0.120850,0.863006,0.408899E-01
0.121460,0.867365,-0.125650
0.122070,0.871724,0.343675
0.122681,0.876082,0.308402
0.123291,0.880441,0.514119
0.123901,0.884799,0.152317
0.124512,0.889158,0.879736E-03
0.125122,0.893517,0.409129E-01
0.125732,0.897875,0.286348E-01
0.126343,0.902234,0.198196
0.126953,0.906593,-0.210455
0.127563,0.910951,0.430354
0.128174,0.915310,0.561849
0.128784,0.919668,0.273664
0.129395,0.924027,0.354197E-01
0.130005,0.928386,0.786213E-01
0.130615,0.932744,0.411417
0.131226,0.937103,0.126440
0.131836,0.941462,-0.157209E-01
0.132446,0.945820,0.687516E-01
0.133057,0.950179,0.131272
0.133667,0.954537,-0.643548E-01
0.134277,0.958896,0.106884
0.134888,0.963255,-0.514746E-01
0.135498,0.967613,0.128389E-02
0.136108,0.971972,0.912248E-02
0.136719,0.976330,0.729238E-01
0.137329,0.980689,0.271355
0.137939,0.985048,0.365291E-02
0.138550,0.989406,0.145011
0.139160,0.993765,0.229052E-01
0.139771,0.998124,0.510844E-01
0.140381,1.00248,-0.153937E-01
0.140991,1.00684,-0.283267E-01
0.141602,1.01120,0.717275E-01
0.142212,1.01556,0.321858
0.142822,1.01992,0.634251E-01
0.143433,1.02428,0.394425E-01
0.144043,1.02863,0.189168
0.144653,1.03299,-0.865936E-02
0.145264,1.03735,0.394107
0.145874,1.04171,0.148757
0.146484,1.04607,-0.103637
0.147095,1.05043,0.106375
0.147705,1.05479,-0.148113
0.148315,1.05914,0.855596E-01
0.148926,1.06350,-0.604749E-02
0.149536,1.06786,0.398653E-01
0.150146,1.07222,0.383421E-01
0.150757,1.07658,0.791285E-01
0.151367,1.08094,0.487547
0.151978,1.08530,0.313934
0.152588,1.08965,0.715476E-01
0.153198,1.09401,-0.923057E-01
0.153809,1.09837,0.345979E-01
0.154419,1.10273,0.425833E-01
0.155029,1.10709,0.194292
0.155640,1.11145,0.612860E-02
0.156250,1.11581,0.225409
0.156860,1.12016,0.277913
0.157471,1.12452,0.775056E-02
0.158081,1.12888,0.116926
0.158691,1.13324,0.604430E-01
0.159302,1.13760,0.425162E-01
0.159912,1.14196,0.571928E-01
0.160522,1.14632,-0.377486E-01
0.161133,1.15068,-0.158929E-01
0.161743,1.15503,0.239725E-02
0.162354,1.15939,0.126632
0.162964,1.16375,0.709154E-01
0.163574,1.16811,0.305487
0.164185,1.17247,-0.681914E-01
0.164795,1.17683,0.119980
0.165405,1.18119,0.328669E-01
0.166016,1.18554,0.758427E-01
0.166626,1.18990,0.342250
0.167236,1.19426,0.331715E-01
0.167847,1.19862,0.358768
0.168457,1.20298,0.270231E-01
0.169067,1.20734,0.258535E-02
0.169678,1.21170,0.316305
0.170288,1.21605,0.195812E-01
0.170898,1.22041,0.226349
0.171509,1.22477,0.265758E-01
0.172119,1.22913,0.110470
0.172729,1.23349,-0.894584E-01
0.173340,1.23785,-0.235600E-01
0.173950,1.24221,0.631247E-01
0.174561,1.24656,0.274701E-01
0.175171,1.25092,0.282069
0.175781,1.25528,0.267519
0.176392,1.25964,0.314862
0.177002,1.26400,0.623424E-01
0.177612,1.26836,0.320987E-01
0.178223,1.27272,0.641717E-01
0.178833,1.27708,0.287944E-01
0.179443,1.28143,-0.307853E-02
0.180054,1.28579,0.159586E-02
0.180664,1.29015,0.852278E-01
0.181274,1.29451,0.925721E-01
0.181885,1.29887,-0.111380
