Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4013596553567814E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288571E-01,1.11659
0.122070E-02,0.577143E-01,1.45329
0.183105E-02,0.865714E-01,0.899642
0.244141E-02,0.115429,0.344355
0.305176E-02,0.144286,3.02103
0.366211E-02,0.173143,2.01207
0.427246E-02,0.202000,0.106221E-01
0.488281E-02,0.230857,0.304879
0.549316E-02,0.259714,-0.970284
0.610352E-02,0.288571,-1.37735
0.671387E-02,0.317429,-0.257794
0.732422E-02,0.346286,-1.00190
0.793457E-02,0.375143,-0.636498
0.854492E-02,0.404000,0.806748
0.915527E-02,0.432857,-0.121806
0.976562E-02,0.461714,-2.23357
0.103760E-01,0.490572,0.446784
0.109863E-01,0.519429,-0.515328E-01
0.115967E-01,0.548286,-1.75596
0.122070E-01,0.577143,-1.50731
0.128174E-01,0.606000,-0.248543
0.134277E-01,0.634857,-7.44049
0.140381E-01,0.663714,-0.187437
0.146484E-01,0.692572,1.23304
0.152588E-01,0.721429,1.47256
0.158691E-01,0.750286,-0.641236E-01
0.164795E-01,0.779143,-0.391679
0.170898E-01,0.808000,0.804584
0.177002E-01,0.836857,0.635396
0.183105E-01,0.865714,1.72804
0.189209E-01,0.894572,-2.86329
0.195312E-01,0.923429,-0.894966
0.201416E-01,0.952286,0.969711
0.207520E-01,0.981143,1.68274
0.213623E-01,1.01000,-1.82129
0.219727E-01,1.03886,1.19324
0.225830E-01,1.06771,0.535549
0.231934E-01,1.09657,1.47926
0.238037E-01,1.12543,-1.62238
0.244141E-01,1.15429,0.263376
0.250244E-01,1.18314,0.100106
0.256348E-01,1.21200,1.67425
0.262451E-01,1.24086,0.619918
0.268555E-01,1.26971,1.75185
0.274658E-01,1.29857,0.641559E-03
0.280762E-01,1.32743,-0.191287E-01
0.286865E-01,1.35629,-2.19330
0.292969E-01,1.38514,-0.169504
0.299072E-01,1.41400,-1.56380
0.305176E-01,1.44286,1.53932
0.311279E-01,1.47171,0.103103
0.317383E-01,1.50057,1.92904
0.323486E-01,1.52943,-1.73914
0.329590E-01,1.55829,0.361386
0.335693E-01,1.58714,-1.33585
0.341797E-01,1.61600,1.14624
0.347900E-01,1.64486,0.509946
0.354004E-01,1.67371,1.54465
0.360107E-01,1.70257,1.98755
0.366211E-01,1.73143,0.322683
0.372314E-01,1.76029,-1.31131
0.378418E-01,1.78914,1.07028
0.384521E-01,1.81800,-0.830073
0.390625E-01,1.84686,1.68504
0.396729E-01,1.87571,-1.08384
0.402832E-01,1.90457,-0.234794
0.408936E-01,1.93343,-0.202364
0.415039E-01,1.96229,-0.114418E-01
0.421143E-01,1.99114,0.262023
0.427246E-01,2.02000,-3.46031
0.433350E-01,2.04886,1.04673
0.439453E-01,2.07771,-1.50883
0.445557E-01,2.10657,-1.24260
0.451660E-01,2.13543,-3.13760
0.457764E-01,2.16429,0.253125
0.463867E-01,2.19314,-0.440742
0.469971E-01,2.22200,-0.782752
0.476074E-01,2.25086,-2.00776
0.482178E-01,2.27971,-1.51976
