Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2929151939474578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169200E-01,0.263265
0.122070E-02,0.338400E-01,0.780890
0.183105E-02,0.507600E-01,1.17902
0.244141E-02,0.676800E-01,-0.266849
0.305176E-02,0.846000E-01,2.20932
0.366211E-02,0.101520,-0.192631
0.427246E-02,0.118440,-0.201998E-01
0.488281E-02,0.135360,-0.933162E-01
0.549316E-02,0.152280,0.898988E-01
0.610352E-02,0.169200,0.974714E-01
0.671387E-02,0.186120,-0.166263
0.732422E-02,0.203040,0.119405
0.793457E-02,0.219960,-0.209313
0.854492E-02,0.236880,0.123526
0.915527E-02,0.253800,0.803958E-01
0.976562E-02,0.270720,-0.536114E-01
0.103760E-01,0.287640,0.462532E-01
0.109863E-01,0.304560,0.704632E-01
0.115967E-01,0.321480,0.469887
0.122070E-01,0.338400,-0.442946E-01
0.128174E-01,0.355320,0.848031E-01
0.134277E-01,0.372240,0.212628
0.140381E-01,0.389160,0.832716E-01
0.146484E-01,0.406080,-0.199678
0.152588E-01,0.423000,-0.736226E-01
0.158691E-01,0.439920,-0.315122E-01
0.164795E-01,0.456840,-0.640902E-01
0.170898E-01,0.473760,-0.882053E-01
0.177002E-01,0.490680,-0.229850E-01
0.183105E-01,0.507600,0.136089
0.189209E-01,0.524520,0.128134
0.195312E-01,0.541440,-0.106054
0.201416E-01,0.558360,0.260562E-01
0.207520E-01,0.575280,0.622373E-01
0.213623E-01,0.592200,0.104062
0.219727E-01,0.609120,-0.167361
0.225830E-01,0.626040,0.735285
0.231934E-01,0.642960,-0.669962E-01
0.238037E-01,0.659880,-0.269769
0.244141E-01,0.676800,-0.485612
0.250244E-01,0.693720,-0.458345E-01
0.256348E-01,0.710640,0.586329E-01
0.262451E-01,0.727560,0.116338
0.268555E-01,0.744480,0.547884
0.274658E-01,0.761400,-0.521049
0.280762E-01,0.778320,-0.236530
0.286865E-01,0.795240,-0.503359E-01
0.292969E-01,0.812160,-0.683218
0.299072E-01,0.829080,-0.846999E-01
0.305176E-01,0.846000,0.744534
0.311279E-01,0.862920,-0.237145
0.317383E-01,0.879840,1.03056
0.323486E-01,0.896760,0.126641
0.329590E-01,0.913680,0.207700
0.335693E-01,0.930600,0.558959E-01
0.341797E-01,0.947520,-0.290207E-01
0.347900E-01,0.964440,0.980710E-01
0.354004E-01,0.981360,0.242868
0.360107E-01,0.998280,-0.247192
0.366211E-01,1.01520,0.183621
0.372314E-01,1.03212,-0.137409
0.378418E-01,1.04904,-0.233367
0.384521E-01,1.06596,-0.155937
0.390625E-01,1.08288,0.376629
0.396729E-01,1.09980,-1.65502
0.402832E-01,1.11672,-1.21816
0.408936E-01,1.13364,-0.916513
0.415039E-01,1.15056,0.114608
0.421143E-01,1.16748,0.109517
0.427246E-01,1.18440,-0.285226
0.433350E-01,1.20132,-0.157508E-01
0.439453E-01,1.21824,-0.957641E-01
0.445557E-01,1.23516,0.251438
0.451660E-01,1.25208,0.767400E-02
0.457764E-01,1.26900,-0.255743
0.463867E-01,1.28592,0.808898E-01
0.469971E-01,1.30284,0.266633E-01
0.476074E-01,1.31976,-0.124971
0.482178E-01,1.33668,-0.163666
0.488281E-01,1.35360,-1.94442
0.494385E-01,1.37052,-0.434354
0.500488E-01,1.38744,-0.596566
0.506592E-01,1.40436,0.259307
0.512695E-01,1.42128,0.470699
0.518799E-01,1.43820,0.102048
0.524902E-01,1.45512,-0.559216
0.531006E-01,1.47204,-0.493667
0.537109E-01,1.48896,-0.744044
0.543213E-01,1.50588,-0.614957E-01
0.549316E-01,1.52280,0.541156E-01
0.555420E-01,1.53972,-0.403830
