Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7981029463330601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154258E-01,0.578743
0.122070E-02,0.308516E-01,-3.65617
0.183105E-02,0.462774E-01,-1.09349
0.244141E-02,0.617032E-01,-0.762776
0.305176E-02,0.771290E-01,-1.05858
0.366211E-02,0.925548E-01,-2.09474
0.427246E-02,0.107981,-0.758323E-01
0.488281E-02,0.123406,-1.05052
0.549316E-02,0.138832,-0.757944
0.610352E-02,0.154258,-0.179794
0.671387E-02,0.169684,1.22041
0.732422E-02,0.185110,0.908645
0.793457E-02,0.200535,0.194237
0.854492E-02,0.215961,0.377962
0.915527E-02,0.231387,0.162502
0.976562E-02,0.246813,1.84799
0.103760E-01,0.262239,-0.724035
0.109863E-01,0.277664,-0.653536E-01
0.115967E-01,0.293090,0.106657
0.122070E-01,0.308516,-0.989533
0.128174E-01,0.323942,-0.362152
0.134277E-01,0.339368,1.09333
0.140381E-01,0.354793,1.61525
0.146484E-01,0.370219,-0.398799
0.152588E-01,0.385645,0.526245E-01
0.158691E-01,0.401071,0.705088E-01
0.164795E-01,0.416497,0.672566
0.170898E-01,0.431922,2.22810
0.177002E-01,0.447348,0.142909
0.183105E-01,0.462774,0.176510
0.189209E-01,0.478200,-0.681994
0.195312E-01,0.493626,0.710828
0.201416E-01,0.509051,0.525607
0.207520E-01,0.524477,5.65748
0.213623E-01,0.539903,-0.743610
0.219727E-01,0.555329,-0.813699
0.225830E-01,0.570755,0.240149
0.231934E-01,0.586180,2.78812
0.238037E-01,0.601606,3.72186
0.244141E-01,0.617032,2.88714
0.250244E-01,0.632458,0.272011
0.256348E-01,0.647884,-0.556262
0.262451E-01,0.663309,1.12219
0.268555E-01,0.678735,3.00650
0.274658E-01,0.694161,-0.941621
0.280762E-01,0.709587,-0.576473E-01
0.286865E-01,0.725013,-1.32344
0.292969E-01,0.740438,0.910781
0.299072E-01,0.755864,4.32580
0.305176E-01,0.771290,4.76135
0.311279E-01,0.786716,2.02038
0.317383E-01,0.802142,1.46663
0.323486E-01,0.817567,2.69527
0.329590E-01,0.832993,0.350811
0.335693E-01,0.848419,1.96851
0.341797E-01,0.863845,1.06494
0.347900E-01,0.879271,1.22002
0.354004E-01,0.894696,3.75425
0.360107E-01,0.910122,7.06135
0.366211E-01,0.925548,-0.894808E-01
0.372314E-01,0.940974,9.93517
0.378418E-01,0.956400,-0.138110
0.384521E-01,0.971825,1.28120
0.390625E-01,0.987251,0.232360
0.396729E-01,1.00268,0.162955
0.402832E-01,1.01810,1.81262
0.408936E-01,1.03353,0.838023
0.415039E-01,1.04895,-2.41799
0.421143E-01,1.06438,1.49534
0.427246E-01,1.07981,0.541849
0.433350E-01,1.09523,0.394115
0.439453E-01,1.11066,0.183508
0.445557E-01,1.12608,0.131260
0.451660E-01,1.14151,2.41901
0.457764E-01,1.15693,0.291509
0.463867E-01,1.17236,5.07518
0.469971E-01,1.18779,1.44267
0.476074E-01,1.20321,1.01521
0.482178E-01,1.21864,2.82958
0.488281E-01,1.23406,0.449305
0.494385E-01,1.24949,2.90365
0.500488E-01,1.26492,0.506542
0.506592E-01,1.28034,0.753128
0.512695E-01,1.29577,0.167919
0.518799E-01,1.31119,0.133541
0.524902E-01,1.32662,-0.982153
0.531006E-01,1.34204,-0.527370
0.537109E-01,1.35747,1.31229
0.543213E-01,1.37290,2.76142
0.549316E-01,1.38832,2.03549
0.555420E-01,1.40375,0.506198
0.561523E-01,1.41917,-2.15441
0.567627E-01,1.43460,-0.296821
0.573730E-01,1.45003,1.22878
0.579834E-01,1.46545,-0.136564E-01
0.585938E-01,1.48088,0.462114
0.592041E-01,1.49630,-0.584814E-01
0.598145E-01,1.51173,-0.791226E-01
0.604248E-01,1.52715,0.198815
0.610352E-01,1.54258,0.787262
0.616455E-01,1.55801,2.90507
0.622559E-01,1.57343,-1.09187
0.628662E-01,1.58886,0.601698
0.634766E-01,1.60428,0.873812
0.640869E-01,1.61971,-0.218043
0.646973E-01,1.63513,0.327701
0.653076E-01,1.65056,5.77921
0.659180E-01,1.66599,0.211051
0.665283E-01,1.68141,1.96031
0.671387E-01,1.69684,0.471445
0.677490E-01,1.71226,0.116213
0.683594E-01,1.72769,-2.22821
0.689697E-01,1.74312,0.871974E-01
0.695801E-01,1.75854,4.47726
0.701904E-01,1.77397,-0.253500
0.708008E-01,1.78939,-0.889735
0.714111E-01,1.80482,2.91972
0.720215E-01,1.82024,0.455101
0.726318E-01,1.83567,1.02588
0.732422E-01,1.85110,0.537873
0.738525E-01,1.86652,-1.10102
0.744629E-01,1.88195,0.372028E-01
0.750732E-01,1.89737,-2.59043
0.756836E-01,1.91280,0.442106
0.762939E-01,1.92822,0.174067
0.769043E-01,1.94365,0.140939
0.775146E-01,1.95908,1.87298
0.781250E-01,1.97450,0.211550
0.787354E-01,1.98993,0.616090
0.793457E-01,2.00535,2.37992
0.799561E-01,2.02078,-0.108930E-02
0.805664E-01,2.03621,-1.19944
0.811768E-01,2.05163,-0.357853
0.817871E-01,2.06706,1.41231
0.823975E-01,2.08248,-0.688495E-03
0.830078E-01,2.09791,3.74050
0.836182E-01,2.11333,-0.723178
0.842285E-01,2.12876,2.11188
0.848389E-01,2.14419,-3.38119
0.854492E-01,2.15961,0.171489
0.860596E-01,2.17504,5.32768
0.866699E-01,2.19046,5.10850
0.872803E-01,2.20589,-0.213847
0.878906E-01,2.22132,-0.381490
0.885010E-01,2.23674,-0.147432
0.891113E-01,2.25217,0.893022
0.897217E-01,2.26759,0.303766
0.903320E-01,2.28302,0.635579
0.909424E-01,2.29844,1.72617
0.915527E-01,2.31387,0.834759E-01
0.921631E-01,2.32930,-0.310112
0.927734E-01,2.34472,5.02823
0.933838E-01,2.36015,2.89393
0.939941E-01,2.37557,0.190234
0.946045E-01,2.39100,0.963033
0.952148E-01,2.40642,0.870633
0.958252E-01,2.42185,3.02244
0.964355E-01,2.43728,0.361532
0.970459E-01,2.45270,-1.80605
0.976562E-01,2.46813,-0.263961E-02
0.982666E-01,2.48355,2.08380
0.988770E-01,2.49898,-1.61121
0.994873E-01,2.51441,2.77923
0.100098,2.52983,1.57345
0.100708,2.54526,4.24238
0.101318,2.56068,-0.133053
0.101929,2.57611,0.524464
0.102539,2.59153,-0.478055
0.103149,2.60696,0.295405
0.103760,2.62239,0.119672
0.104370,2.63781,0.119154
0.104980,2.65324,-0.360564E-01
0.105591,2.66866,0.631883
0.106201,2.68409,3.97655
0.106812,2.69951,8.11023
0.107422,2.71494,0.296628
0.108032,2.73037,1.36661
0.108643,2.74579,-0.422168
0.109253,2.76122,-0.876527
0.109863,2.77664,-0.553610
0.110474,2.79207,-1.46953
0.111084,2.80750,0.375255E-01
0.111694,2.82292,-0.263201
0.112305,2.83835,-0.328735
0.112915,2.85377,-0.411961
0.113525,2.86920,0.469524
0.114136,2.88462,2.13891
0.114746,2.90005,0.199194E-01
0.115356,2.91548,-0.185834
0.115967,2.93090,-0.613148
0.116577,2.94633,0.571665
0.117188,2.96175,-0.352689
0.117798,2.97718,1.50692
0.118408,2.99261,-0.602877E-01
0.119019,3.00803,-0.818060
0.119629,3.02346,0.202569
0.120239,3.03888,1.96325
0.120850,3.05431,0.574970
0.121460,3.06973,0.209373E-01
0.122070,3.08516,1.88480
0.122681,3.10059,0.506647
0.123291,3.11601,1.86295
0.123901,3.13144,-2.04166
0.124512,3.14686,2.32638
0.125122,3.16229,-1.67795
0.125732,3.17771,0.719775
0.126343,3.19314,0.324324
0.126953,3.20857,1.88560
0.127563,3.22399,2.65319
0.128174,3.23942,1.02652
0.128784,3.25484,8.82316
0.129395,3.27027,0.574355
0.130005,3.28570,-0.170730
0.130615,3.30112,-1.60181
0.131226,3.31655,1.36623
0.131836,3.33197,0.145631
0.132446,3.34740,-0.869663
0.133057,3.36282,0.384003
0.133667,3.37825,0.285835
0.134277,3.39368,-0.952728E-01
0.134888,3.40910,0.689799
0.135498,3.42453,3.34535
0.136108,3.43995,3.98287
0.136719,3.45538,7.87253
0.137329,3.47080,0.689367
0.137939,3.48623,-2.50189
0.138550,3.50166,0.251606E-01
0.139160,3.51708,-0.795483
0.139771,3.53251,2.91218
0.140381,3.54793,-0.141103
0.140991,3.56336,1.54597
0.141602,3.57879,0.976794
0.142212,3.59421,0.466491
0.142822,3.60964,-0.118449
0.143433,3.62506,0.684791E-01
0.144043,3.64049,0.621320
0.144653,3.65591,0.439893
