Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2099345215207901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.840049E-02,0.170008
0.122070E-02,0.168010E-01,0.842766
0.183105E-02,0.252015E-01,0.892595E-01
0.244141E-02,0.336019E-01,0.108681
0.305176E-02,0.420024E-01,0.173908
0.366211E-02,0.504029E-01,-0.103144
0.427246E-02,0.588034E-01,-0.605419E-01
0.488281E-02,0.672039E-01,-0.113721
0.549316E-02,0.756044E-01,0.318732
0.610352E-02,0.840049E-01,0.157588
0.671387E-02,0.924054E-01,0.115087
0.732422E-02,0.100806,0.447031E-01
0.793457E-02,0.109206,-0.117496E-01
0.854492E-02,0.117607,0.121386E-01
0.915527E-02,0.126007,0.840920E-02
0.976562E-02,0.134408,0.245589
0.103760E-01,0.142808,0.340762
0.109863E-01,0.151209,0.246932
0.115967E-01,0.159609,0.105446
0.122070E-01,0.168010,0.169945
0.128174E-01,0.176410,0.121938
0.134277E-01,0.184811,-0.649480E-02
0.140381E-01,0.193211,0.681222E-01
0.146484E-01,0.201612,0.261041
0.152588E-01,0.210012,0.112082
0.158691E-01,0.218413,0.744210E-01
0.164795E-01,0.226813,0.439454E-01
0.170898E-01,0.235214,0.437361E-01
0.177002E-01,0.243614,-0.317908E-01
0.183105E-01,0.252015,0.164313
0.189209E-01,0.260415,0.224695E-01
0.195312E-01,0.268816,0.505863E-01
0.201416E-01,0.277216,0.412404E-01
0.207520E-01,0.285617,0.381268E-01
0.213623E-01,0.294017,0.937730E-02
0.219727E-01,0.302418,0.618220E-01
0.225830E-01,0.310818,0.272818E-01
0.231934E-01,0.319219,0.113951
0.238037E-01,0.327619,0.952594E-01
0.244141E-01,0.336019,0.724982E-01
0.250244E-01,0.344420,0.260529
0.256348E-01,0.352820,0.107599
0.262451E-01,0.361221,0.235457
0.268555E-01,0.369621,0.288570E-01
0.274658E-01,0.378022,0.295841E-01
0.280762E-01,0.386422,0.854516E-01
0.286865E-01,0.394823,0.353513
0.292969E-01,0.403223,0.120117
0.299072E-01,0.411624,0.261311
0.305176E-01,0.420024,0.182452
0.311279E-01,0.428425,0.283424
0.317383E-01,0.436825,0.209648
0.323486E-01,0.445226,0.649430
0.329590E-01,0.453626,0.324803E-01
0.335693E-01,0.462027,-0.592745E-01
0.341797E-01,0.470427,0.150392
0.347900E-01,0.478828,0.265950
0.354004E-01,0.487228,0.468812E-01
0.360107E-01,0.495629,0.161068
0.366211E-01,0.504029,-0.259459E-01
0.372314E-01,0.512430,-0.929238E-01
0.378418E-01,0.520830,-0.108153E-01
0.384521E-01,0.529231,0.252201
0.390625E-01,0.537631,0.139300
0.396729E-01,0.546032,0.444221
0.402832E-01,0.554432,0.248279
0.408936E-01,0.562833,0.246770
0.415039E-01,0.571233,-0.495697E-01
0.421143E-01,0.579634,0.230370
0.427246E-01,0.588034,0.126995
0.433350E-01,0.596435,0.939724E-02
0.439453E-01,0.604835,0.102836
0.445557E-01,0.613236,-0.654559E-01
0.451660E-01,0.621636,0.443145
0.457764E-01,0.630037,0.458212E-01
0.463867E-01,0.638437,0.187697
0.469971E-01,0.646838,0.855272E-01
0.476074E-01,0.655238,-0.302781E-02
0.482178E-01,0.663639,-0.112588E-01
0.488281E-01,0.672039,-0.145047E-01
0.494385E-01,0.680439,0.218272E-01
0.500488E-01,0.688840,0.374790E-01
0.506592E-01,0.697240,0.103587
0.512695E-01,0.705641,-0.536586E-01
0.518799E-01,0.714041,-0.123832E-01
0.524902E-01,0.722442,0.365335E-01
0.531006E-01,0.730842,0.138295E-01
0.537109E-01,0.739243,0.872569E-01
0.543213E-01,0.747643,0.111064
0.549316E-01,0.756044,-0.359710E-01
0.555420E-01,0.764444,-0.440955E-03
0.561523E-01,0.772845,0.225777E-02
0.567627E-01,0.781245,0.384221E-01
0.573730E-01,0.789646,0.333531E-01
0.579834E-01,0.798046,0.967247E-01
0.585938E-01,0.806447,0.122107
0.592041E-01,0.814847,0.141342
0.598145E-01,0.823248,0.304427E-01
0.604248E-01,0.831648,0.518787E-01
0.610352E-01,0.840049,0.325828E-01
0.616455E-01,0.848449,-0.216815E-01
0.622559E-01,0.856850,-0.642315E-01
0.628662E-01,0.865250,0.133921
0.634766E-01,0.873651,0.584733E-01
0.640869E-01,0.882051,0.551875E-02
0.646973E-01,0.890452,0.476664E-01
0.653076E-01,0.898852,-0.612408E-02
0.659180E-01,0.907253,0.198824
0.665283E-01,0.915653,-0.356299E-01
0.671387E-01,0.924054,0.649224E-02
0.677490E-01,0.932454,0.229208E-01
0.683594E-01,0.940855,-0.383873E-02
0.689697E-01,0.949255,-0.488320E-01
0.695801E-01,0.957656,-0.133040
0.701904E-01,0.966056,0.948394E-01
0.708008E-01,0.974457,-0.147477E-01
0.714111E-01,0.982857,0.352431E-01
0.720215E-01,0.991258,-0.513976E-02
0.726318E-01,0.999658,-0.793834E-01
0.732422E-01,1.00806,0.290666E-02
0.738525E-01,1.01646,-0.947532E-01
0.744629E-01,1.02486,-0.647204E-01
0.750732E-01,1.03326,0.569046E-01
0.756836E-01,1.04166,0.109420E-01
0.762939E-01,1.05006,0.410231E-02
0.769043E-01,1.05846,0.203815
0.775146E-01,1.06686,0.211490
0.781250E-01,1.07526,0.846614E-01
0.787354E-01,1.08366,0.112320
0.793457E-01,1.09206,0.240340
0.799561E-01,1.10046,0.544991E-01
0.805664E-01,1.10886,0.274259E-01
0.811768E-01,1.11726,-0.296145E-01
0.817871E-01,1.12567,0.404772E-02
0.823975E-01,1.13407,0.650626E-01
0.830078E-01,1.14247,0.132467
0.836182E-01,1.15087,0.196864
0.842285E-01,1.15927,-0.157505
0.848389E-01,1.16767,0.110061
0.854492E-01,1.17607,-0.401295E-01
0.860596E-01,1.18447,-0.417382E-01
0.866699E-01,1.19287,0.978943E-01
0.872803E-01,1.20127,0.340286E-01
0.878906E-01,1.20967,0.113260
0.885010E-01,1.21807,0.267374E-01
0.891113E-01,1.22647,0.109874
0.897217E-01,1.23487,0.459174E-01
0.903320E-01,1.24327,-0.263880E-02
0.909424E-01,1.25167,0.239662
0.915527E-01,1.26007,0.144168
0.921631E-01,1.26847,-0.432174E-02
0.927734E-01,1.27687,-0.270725E-01
0.933838E-01,1.28527,0.204677
0.939941E-01,1.29368,0.140666E-02
0.946045E-01,1.30208,-0.871059E-01
0.952148E-01,1.31048,-0.199160
0.958252E-01,1.31888,-0.130927E-01
0.964355E-01,1.32728,0.687099E-02
0.970459E-01,1.33568,-0.149447E-03
0.976562E-01,1.34408,0.224591E-01
0.982666E-01,1.35248,0.221537
0.988770E-01,1.36088,-0.103695
0.994873E-01,1.36928,0.109276E-01
0.100098,1.37768,-0.270020E-01
0.100708,1.38608,0.463078E-01
0.101318,1.39448,0.240373
0.101929,1.40288,-0.128749E-01
0.102539,1.41128,0.396948E-01
0.103149,1.41968,-0.809251E-01
0.103760,1.42808,-0.748922E-01
0.104370,1.43648,0.433046E-01
0.104980,1.44488,0.503519E-01
0.105591,1.45328,0.679892E-01
0.106201,1.46168,-0.805820E-02
0.106812,1.47009,0.105368
0.107422,1.47849,-0.434155E-01
0.108032,1.48689,0.258755E-01
0.108643,1.49529,-0.774779E-01
0.109253,1.50369,-0.191765E-01
0.109863,1.51209,-0.396889E-01
0.110474,1.52049,-0.112751E-01
0.111084,1.52889,0.205205E-01
0.111694,1.53729,-0.563475E-01
0.112305,1.54569,-0.441888E-02
0.112915,1.55409,0.819296E-01
0.113525,1.56249,0.521373E-01
0.114136,1.57089,0.756299E-01
0.114746,1.57929,0.121069
0.115356,1.58769,-0.588354E-01
0.115967,1.59609,0.148825E-01
0.116577,1.60449,0.453046E-01
0.117188,1.61289,-0.114520E-01
0.117798,1.62129,0.663941E-01
0.118408,1.62969,0.422270E-01
0.119019,1.63810,0.333984E-01
0.119629,1.64650,0.124700E-01
0.120239,1.65490,0.599110E-02
0.120850,1.66330,0.273960E-01
0.121460,1.67170,-0.267312E-01
0.122070,1.68010,0.507888E-01
0.122681,1.68850,-0.691195E-01
0.123291,1.69690,-0.724687E-01
0.123901,1.70530,-0.149023E-01
0.124512,1.71370,0.305627E-01
0.125122,1.72210,-0.103635E-01
0.125732,1.73050,0.256784E-01
0.126343,1.73890,-0.539164E-01
0.126953,1.74730,0.877726E-01
0.127563,1.75570,0.193587
0.128174,1.76410,0.202101
0.128784,1.77250,0.529774E-01
0.129395,1.78090,-0.717164E-01
0.130005,1.78930,0.114774
0.130615,1.79770,-0.629821E-01
0.131226,1.80610,0.626945E-01
0.131836,1.81451,0.448965E-01
0.132446,1.82291,0.137318
0.133057,1.83131,0.264077E-01
0.133667,1.83971,-0.346793E-02
0.134277,1.84811,-0.479948E-02
0.134888,1.85651,0.153928
0.135498,1.86491,0.180424
0.136108,1.87331,0.196084
0.136719,1.88171,0.172441
0.137329,1.89011,-0.200362
0.137939,1.89851,0.683670E-01
0.138550,1.90691,0.420656E-01
0.139160,1.91531,0.209234
0.139771,1.92371,0.874020E-01
0.140381,1.93211,0.406548E-01
0.140991,1.94051,-0.866697E-01
0.141602,1.94891,0.952311E-01
0.142212,1.95731,0.131886E-01
0.142822,1.96571,0.152425
0.143433,1.97411,-0.301759E-02
0.144043,1.98252,-0.138311
0.144653,1.99092,-0.268956E-01
0.145264,1.99932,0.226999E-01
0.145874,2.00772,0.458541E-01
0.146484,2.01612,-0.446742E-01
0.147095,2.02452,0.113239
0.147705,2.03292,0.419534E-01
0.148315,2.04132,-0.702870E-02
0.148926,2.04972,0.233800E-01
0.149536,2.05812,0.114721E-01
0.150146,2.06652,0.200274
0.150757,2.07492,0.815510E-01
