Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7464959987302069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.983712E-02,-0.172990
0.122070E-02,0.196742E-01,0.310624
0.183105E-02,0.295114E-01,-0.206513
0.244141E-02,0.393485E-01,-0.186584
0.305176E-02,0.491856E-01,0.101435
0.366211E-02,0.590227E-01,0.291385
0.427246E-02,0.688598E-01,-0.515561E-01
0.488281E-02,0.786970E-01,-0.129365E-01
0.549316E-02,0.885341E-01,-0.137092
0.610352E-02,0.983712E-01,0.163360
0.671387E-02,0.108208,0.181190
0.732422E-02,0.118045,0.548685
0.793457E-02,0.127883,0.798106
0.854492E-02,0.137720,-0.469652
0.915527E-02,0.147557,1.63954
0.976562E-02,0.157394,0.929275
0.103760E-01,0.167231,-0.149741
0.109863E-01,0.177068,1.37222
0.115967E-01,0.186905,0.698551
0.122070E-01,0.196742,-0.157249
0.128174E-01,0.206580,-0.268091
0.134277E-01,0.216417,1.03528
0.140381E-01,0.226254,0.360107
0.146484E-01,0.236091,-0.567601
0.152588E-01,0.245928,-0.423629
0.158691E-01,0.255765,0.167698
0.164795E-01,0.265602,0.177561
0.170898E-01,0.275439,0.750348
0.177002E-01,0.285277,0.144537
0.183105E-01,0.295114,-0.252357
0.189209E-01,0.304951,0.166948
0.195312E-01,0.314788,0.366791
0.201416E-01,0.324625,0.284194
0.207520E-01,0.334462,-0.269816
0.213623E-01,0.344299,0.102778
0.219727E-01,0.354136,0.179382
0.225830E-01,0.363973,0.674652E-01
0.231934E-01,0.373811,0.823610
