Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3397203844525859E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.918452E-02,-0.347624E-01
0.122070E-02,0.183690E-01,0.139726
0.183105E-02,0.275536E-01,-0.449417E-01
0.244141E-02,0.367381E-01,0.593100
0.305176E-02,0.459226E-01,0.160611
0.366211E-02,0.551071E-01,0.118376
0.427246E-02,0.642916E-01,-0.119578
0.488281E-02,0.734762E-01,-0.788847E-01
0.549316E-02,0.826607E-01,-0.145681
0.610352E-02,0.918452E-01,0.403162E-01
0.671387E-02,0.101030,0.153048
0.732422E-02,0.110214,0.130199
0.793457E-02,0.119399,0.144145
0.854492E-02,0.128583,0.632678E-01
0.915527E-02,0.137768,-0.117742E-02
0.976562E-02,0.146952,0.301539E-01
0.103760E-01,0.156137,0.597157
0.109863E-01,0.165321,0.328745
0.115967E-01,0.174506,0.500053
0.122070E-01,0.183690,0.388739
0.128174E-01,0.192875,0.219984
0.134277E-01,0.202059,-0.232283E-01
0.140381E-01,0.211244,0.347830
0.146484E-01,0.220428,0.240346
0.152588E-01,0.229613,-0.411890
0.158691E-01,0.238798,0.527053E-01
0.164795E-01,0.247982,0.350688
0.170898E-01,0.257167,0.417436
0.177002E-01,0.266351,0.676805
0.183105E-01,0.275536,-0.256172
0.189209E-01,0.284720,0.431195
0.195312E-01,0.293905,0.570603
0.201416E-01,0.303089,0.195516
0.207520E-01,0.312274,0.437535
0.213623E-01,0.321458,0.159353E-01
0.219727E-01,0.330643,1.06694
0.225830E-01,0.339827,0.123878
0.231934E-01,0.349012,0.572843E-01
0.238037E-01,0.358196,0.170512E-01
0.244141E-01,0.367381,0.413174
0.250244E-01,0.376565,0.108326
0.256348E-01,0.385750,0.972499E-01
0.262451E-01,0.394934,0.450264
0.268555E-01,0.404119,0.456850E-01
0.274658E-01,0.413303,0.974109
0.280762E-01,0.422488,-0.193899
0.286865E-01,0.431672,0.494031
0.292969E-01,0.440857,0.211126
0.299072E-01,0.450041,0.834922
0.305176E-01,0.459226,0.465566E-01
0.311279E-01,0.468410,0.131455
0.317383E-01,0.477595,0.157567
0.323486E-01,0.486780,-0.164910
0.329590E-01,0.495964,0.241610
0.335693E-01,0.505149,-0.148235
0.341797E-01,0.514333,0.441512
0.347900E-01,0.523518,0.348122
0.354004E-01,0.532702,-0.185772
0.360107E-01,0.541887,-0.185795
0.366211E-01,0.551071,-0.944011E-01
0.372314E-01,0.560256,0.612887E-01
0.378418E-01,0.569440,0.438865
0.384521E-01,0.578625,0.314559E-01
0.390625E-01,0.587809,0.104206E-01
0.396729E-01,0.596994,0.201268
0.402832E-01,0.606178,-0.136176E-01
0.408936E-01,0.615363,0.630316
