Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1690096863587988E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234976E-01,0.639643
0.122070E-02,0.469952E-01,0.896080
0.183105E-02,0.704928E-01,-3.67594
0.244141E-02,0.939904E-01,-2.74568
0.305176E-02,0.117488,-0.173277
0.366211E-02,0.140986,1.21172
0.427246E-02,0.164483,0.582711
0.488281E-02,0.187981,0.600599
0.549316E-02,0.211478,-0.191506
0.610352E-02,0.234976,-1.01624
0.671387E-02,0.258474,1.86030
0.732422E-02,0.281971,1.05318
0.793457E-02,0.305469,0.823499
0.854492E-02,0.328966,1.40227
0.915527E-02,0.352464,0.140030
0.976562E-02,0.375962,-0.527632
0.103760E-01,0.399459,0.654448
0.109863E-01,0.422957,-1.13968
0.115967E-01,0.446454,-0.983890E-01
0.122070E-01,0.469952,-1.03967
0.128174E-01,0.493450,-3.08292
0.134277E-01,0.516947,1.76318
0.140381E-01,0.540445,-2.08703
0.146484E-01,0.563943,-1.76199
0.152588E-01,0.587440,-1.32930
0.158691E-01,0.610938,0.962465E-01
0.164795E-01,0.634435,0.473141
0.170898E-01,0.657933,-2.02485
0.177002E-01,0.681431,-0.317223
0.183105E-01,0.704928,-0.396461
0.189209E-01,0.728426,1.57543
0.195312E-01,0.751923,0.673486
0.201416E-01,0.775421,-0.797754
0.207520E-01,0.798919,0.972818
0.213623E-01,0.822416,0.721283
0.219727E-01,0.845914,1.35920
0.225830E-01,0.869411,0.443646E-02
0.231934E-01,0.892909,-1.54375
0.238037E-01,0.916407,-0.267668
0.244141E-01,0.939904,3.41926
0.250244E-01,0.963402,0.703992
0.256348E-01,0.986899,-3.48914
0.262451E-01,1.01040,0.692575E-02
0.268555E-01,1.03389,-0.935206
0.274658E-01,1.05739,-0.897187
0.280762E-01,1.08089,0.701552
0.286865E-01,1.10439,0.632923
0.292969E-01,1.12789,-5.07000
0.299072E-01,1.15138,1.06744
0.305176E-01,1.17488,2.19760
0.311279E-01,1.19838,-0.874378
0.317383E-01,1.22188,-3.37615
0.323486E-01,1.24537,0.292228
0.329590E-01,1.26887,-0.161873
0.335693E-01,1.29237,1.18250
0.341797E-01,1.31587,-0.855394
0.347900E-01,1.33936,-0.747184
0.354004E-01,1.36286,-1.13976
0.360107E-01,1.38636,0.115210
0.366211E-01,1.40986,1.88364
0.372314E-01,1.43335,0.200431
0.378418E-01,1.45685,3.59473
0.384521E-01,1.48035,-0.139543
0.390625E-01,1.50385,0.547929
0.396729E-01,1.52734,0.772735E-01
0.402832E-01,1.55084,0.289089
0.408936E-01,1.57434,0.245682
0.415039E-01,1.59784,1.14233
0.421143E-01,1.62133,-0.167629E-01
0.427246E-01,1.64483,-0.764723
0.433350E-01,1.66833,0.776847E-01
0.439453E-01,1.69183,0.495884E-01
0.445557E-01,1.71533,-0.712826
0.451660E-01,1.73882,0.200052
0.457764E-01,1.76232,-0.894263
0.463867E-01,1.78582,0.517970
0.469971E-01,1.80932,0.664801
0.476074E-01,1.83281,2.30630
0.482178E-01,1.85631,2.61317
0.488281E-01,1.87981,1.95799
0.494385E-01,1.90331,3.98464
0.500488E-01,1.92680,3.26276
0.506592E-01,1.95030,-0.155636
0.512695E-01,1.97380,-0.255334
0.518799E-01,1.99730,0.639522E-01
0.524902E-01,2.02079,-1.45432
0.531006E-01,2.04429,2.01799
0.537109E-01,2.06779,0.211973
0.543213E-01,2.09129,1.17280
0.549316E-01,2.11478,-2.70129
0.555420E-01,2.13828,1.16266
0.561523E-01,2.16178,2.28567
0.567627E-01,2.18528,1.57803
0.573730E-01,2.20877,0.324998
0.579834E-01,2.23227,-1.74952
0.585938E-01,2.25577,0.676239
0.592041E-01,2.27927,2.71924
0.598145E-01,2.30277,-2.08956
0.604248E-01,2.32626,-1.16740
0.610352E-01,2.34976,-1.38813
0.616455E-01,2.37326,0.911568
0.622559E-01,2.39676,0.328943
0.628662E-01,2.42025,0.207575
0.634766E-01,2.44375,0.124804
