Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0264699007197132E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218623E-02,0.147031
0.122070E-02,0.437247E-02,0.910488E-01
0.183105E-02,0.655870E-02,0.294091E-01
0.244141E-02,0.874494E-02,0.392082E-01
0.305176E-02,0.109312E-01,0.235209E-01
0.366211E-02,0.131174E-01,0.351486E-01
0.427246E-02,0.153036E-01,0.173670
0.488281E-02,0.174899E-01,0.126457
0.549316E-02,0.196761E-01,0.215119E-01
0.610352E-02,0.218623E-01,0.803484E-01
0.671387E-02,0.240486E-01,0.149682
0.732422E-02,0.262348E-01,0.155000
0.793457E-02,0.284210E-01,0.385398
0.854492E-02,0.306073E-01,0.276363
0.915527E-02,0.327935E-01,0.250744
0.976562E-02,0.349798E-01,0.189415
0.103760E-01,0.371660E-01,0.540653E-01
0.109863E-01,0.393522E-01,0.236384
0.115967E-01,0.415385E-01,0.123868
0.122070E-01,0.437247E-01,0.272456
0.128174E-01,0.459109E-01,0.165015
0.134277E-01,0.480972E-01,0.346471
0.140381E-01,0.502834E-01,-0.203614E-02
0.146484E-01,0.524696E-01,0.671316
0.152588E-01,0.546559E-01,0.465936
0.158691E-01,0.568421E-01,0.406882
0.164795E-01,0.590283E-01,0.807835E-01
0.170898E-01,0.612146E-01,0.310893
0.177002E-01,0.634008E-01,0.361611E-01
0.183105E-01,0.655870E-01,-0.300863E-01
0.189209E-01,0.677733E-01,0.164368
0.195312E-01,0.699595E-01,-0.110676
0.201416E-01,0.721457E-01,-0.291699E-01
0.207520E-01,0.743320E-01,-0.285672E-01
0.213623E-01,0.765182E-01,-0.470060E-01
0.219727E-01,0.787044E-01,0.906472E-01
0.225830E-01,0.808907E-01,0.210597
0.231934E-01,0.830769E-01,0.463852
0.238037E-01,0.852631E-01,-0.193272
0.244141E-01,0.874494E-01,0.334034
0.250244E-01,0.896356E-01,0.102412
0.256348E-01,0.918218E-01,-0.166786
0.262451E-01,0.940081E-01,0.994474E-01
0.268555E-01,0.961943E-01,0.578157
0.274658E-01,0.983806E-01,0.111073
0.280762E-01,0.100567,0.250892
0.286865E-01,0.102753,0.449814
0.292969E-01,0.104939,0.205492
0.299072E-01,0.107125,0.229866
0.305176E-01,0.109312,-0.210001E-01
0.311279E-01,0.111498,0.128696
0.317383E-01,0.113684,0.402503E-01
0.323486E-01,0.115870,0.724549
0.329590E-01,0.118057,0.905938E-01
0.335693E-01,0.120243,0.115105
0.341797E-01,0.122429,0.240024E-01
0.347900E-01,0.124615,-0.268623E-01
0.354004E-01,0.126802,0.152348
0.360107E-01,0.128988,0.270107
0.366211E-01,0.131174,0.913680E-01
0.372314E-01,0.133360,0.276837E-01
0.378418E-01,0.135547,0.129801
0.384521E-01,0.137733,0.233075
0.390625E-01,0.139919,0.213773
0.396729E-01,0.142105,0.881387
0.402832E-01,0.144291,0.301664
