Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0617254864221328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914922E-02,1.65102
0.122070E-02,0.182984E-01,2.71683
0.183105E-02,0.274477E-01,2.02412
0.244141E-02,0.365969E-01,-0.310966
0.305176E-02,0.457461E-01,0.868538
0.366211E-02,0.548953E-01,-0.841144
0.427246E-02,0.640446E-01,2.58009
0.488281E-02,0.731938E-01,-0.977583
0.549316E-02,0.823430E-01,-1.57158
0.610352E-02,0.914922E-01,0.502344
0.671387E-02,0.100641,1.35641
0.732422E-02,0.109791,0.842623E-01
0.793457E-02,0.118940,-0.803149
0.854492E-02,0.128089,0.489881
0.915527E-02,0.137238,0.531166
0.976562E-02,0.146388,-0.814518
0.103760E-01,0.155537,-0.343701
0.109863E-01,0.164686,-5.03893
0.115967E-01,0.173835,-1.33951
0.122070E-01,0.182984,-0.803798
0.128174E-01,0.192134,0.170530E-01
0.134277E-01,0.201283,-0.705678
0.140381E-01,0.210432,1.09440
0.146484E-01,0.219581,1.21971
0.152588E-01,0.228731,-1.67707
0.158691E-01,0.237880,-0.663782
0.164795E-01,0.247029,-0.143457
0.170898E-01,0.256178,-1.51448
0.177002E-01,0.265327,0.294126
0.183105E-01,0.274477,-0.387924
0.189209E-01,0.283626,-3.77976
0.195312E-01,0.292775,0.619198E-01
0.201416E-01,0.301924,-1.81818
0.207520E-01,0.311074,-1.15515
0.213623E-01,0.320223,1.45808
0.219727E-01,0.329372,-0.322677
0.225830E-01,0.338521,1.54153
0.231934E-01,0.347671,0.171356E-01
0.238037E-01,0.356820,-0.510728
0.244141E-01,0.365969,0.526824
0.250244E-01,0.375118,1.33465
0.256348E-01,0.384267,-0.584226
0.262451E-01,0.393417,-0.225267
0.268555E-01,0.402566,0.524530
0.274658E-01,0.411715,0.140165E-01
0.280762E-01,0.420864,2.61752
0.286865E-01,0.430014,-0.432135
0.292969E-01,0.439163,-0.135260E-01
0.299072E-01,0.448312,-1.75614
0.305176E-01,0.457461,0.603747
0.311279E-01,0.466610,-2.47964
0.317383E-01,0.475760,-1.22970
0.323486E-01,0.484909,2.05246
0.329590E-01,0.494058,-0.470933
0.335693E-01,0.503207,-0.557627
0.341797E-01,0.512357,1.32111
0.347900E-01,0.521506,-0.415498E-01
0.354004E-01,0.530655,0.180189
0.360107E-01,0.539804,0.613038
0.366211E-01,0.548953,-2.93537
0.372314E-01,0.558103,0.219715
0.378418E-01,0.567252,-1.23332
0.384521E-01,0.576401,-0.826863
0.390625E-01,0.585550,1.03325
0.396729E-01,0.594700,-1.35611
0.402832E-01,0.603849,0.747226
0.408936E-01,0.612998,3.55092
0.415039E-01,0.622147,-0.960186
0.421143E-01,0.631296,1.12284
0.427246E-01,0.640446,-1.60007
0.433350E-01,0.649595,-1.99772
0.439453E-01,0.658744,-0.511043E-01
0.445557E-01,0.667893,-0.344066
0.451660E-01,0.677043,-4.41350
0.457764E-01,0.686192,-1.23126
0.463867E-01,0.695341,-1.85158
0.469971E-01,0.704490,-2.11646
0.476074E-01,0.713639,-0.229901
0.482178E-01,0.722789,-2.91812
0.488281E-01,0.731938,1.18856
0.494385E-01,0.741087,0.516789
0.500488E-01,0.750236,0.939830
0.506592E-01,0.759386,-1.11116
0.512695E-01,0.768535,-0.932998
0.518799E-01,0.777684,1.07790
0.524902E-01,0.786833,0.633839E-01
0.531006E-01,0.795982,0.370004E-01
0.537109E-01,0.805132,1.04381
0.543213E-01,0.814281,0.107011
0.549316E-01,0.823430,-4.82883
0.555420E-01,0.832579,0.992842
0.561523E-01,0.841729,-6.37422
0.567627E-01,0.850878,-1.33792
0.573730E-01,0.860027,-0.793807
0.579834E-01,0.869176,0.565084
0.585938E-01,0.878326,-1.49851
0.592041E-01,0.887475,-1.50030
0.598145E-01,0.896624,-1.04137
0.604248E-01,0.905773,0.355840
0.610352E-01,0.914922,-1.40675
0.616455E-01,0.924072,0.796507
0.622559E-01,0.933221,-0.761161
0.628662E-01,0.942370,-0.924678
0.634766E-01,0.951519,-0.430552
0.640869E-01,0.960669,0.129281
0.646973E-01,0.969818,0.611569
0.653076E-01,0.978967,-1.92040
0.659180E-01,0.988116,-9.91595
0.665283E-01,0.997265,-2.50044
0.671387E-01,1.00641,-0.135889
0.677490E-01,1.01556,-1.76539
0.683594E-01,1.02471,-7.47768
0.689697E-01,1.03386,-0.288709
0.695801E-01,1.04301,0.199708E-01
0.701904E-01,1.05216,-0.850918
0.708008E-01,1.06131,-1.73811
0.714111E-01,1.07046,3.98198
0.720215E-01,1.07961,-2.40080
0.726318E-01,1.08876,-0.337809E-01
0.732422E-01,1.09791,1.14152
0.738525E-01,1.10706,-3.11533
0.744629E-01,1.11621,-0.577521
0.750732E-01,1.12535,-0.687481
0.756836E-01,1.13450,-0.107842
0.762939E-01,1.14365,-2.14135
0.769043E-01,1.15280,0.842055
0.775146E-01,1.16195,-2.16345
0.781250E-01,1.17110,-1.39626
0.787354E-01,1.18025,0.188673
0.793457E-01,1.18940,0.823270
0.799561E-01,1.19855,-0.129606
0.805664E-01,1.20770,-4.81612
0.811768E-01,1.21685,-1.27659
0.817871E-01,1.22600,-0.756034E-01
0.823975E-01,1.23515,-0.709314
0.830078E-01,1.24429,-0.234920
0.836182E-01,1.25344,0.346606
0.842285E-01,1.26259,-1.56914
0.848389E-01,1.27174,-1.66781
