Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3898158805324985E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102879E-01,4.90986
0.122070E-02,0.205758E-01,5.67560
0.183105E-02,0.308637E-01,44.2031
0.244141E-02,0.411516E-01,6.16574
0.305176E-02,0.514396E-01,1.60645
0.366211E-02,0.617275E-01,-17.3674
0.427246E-02,0.720154E-01,5.40315
0.488281E-02,0.823033E-01,7.08112
0.549316E-02,0.925912E-01,-8.89363
0.610352E-02,0.102879,-17.8143
0.671387E-02,0.113167,9.69416
0.732422E-02,0.123455,-6.55447
0.793457E-02,0.133743,4.87657
0.854492E-02,0.144031,17.3725
0.915527E-02,0.154319,-5.26052
0.976562E-02,0.164607,-12.3823
0.103760E-01,0.174895,-12.2192
0.109863E-01,0.185182,7.80598
0.115967E-01,0.195470,-8.59226
0.122070E-01,0.205758,-6.98755
0.128174E-01,0.216046,-10.2855
0.134277E-01,0.226334,11.6173
0.140381E-01,0.236622,-2.75063
0.146484E-01,0.246910,-10.6726
0.152588E-01,0.257198,1.78262
0.158691E-01,0.267486,-8.73120
0.164795E-01,0.277774,-6.76822
0.170898E-01,0.288062,7.18005
0.177002E-01,0.298349,-20.4340
0.183105E-01,0.308637,7.34814
0.189209E-01,0.318925,-45.6645
0.195312E-01,0.329213,20.6356
0.201416E-01,0.339501,-62.9931
0.207520E-01,0.349789,21.7866
0.213623E-01,0.360077,-18.2123
0.219727E-01,0.370365,2.66212
0.225830E-01,0.380653,3.94065
0.231934E-01,0.390941,21.9970
0.238037E-01,0.401229,-30.7920
0.244141E-01,0.411516,-42.5418
0.250244E-01,0.421804,-0.653569
0.256348E-01,0.432092,-13.2752
0.262451E-01,0.442380,7.01150
0.268555E-01,0.452668,1.45368
0.274658E-01,0.462956,-24.1015
