Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3078464683345210E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132960E-01,0.315323E-01
0.122070E-02,0.265921E-01,0.525733E-01
0.183105E-02,0.398881E-01,0.118499
0.244141E-02,0.531841E-01,0.353341
0.305176E-02,0.664801E-01,-0.121501
0.366211E-02,0.797762E-01,1.23573
0.427246E-02,0.930722E-01,0.766489
0.488281E-02,0.106368,0.104115E-01
0.549316E-02,0.119664,0.121266
0.610352E-02,0.132960,0.480572E-03
0.671387E-02,0.146256,-0.854712E-01
0.732422E-02,0.159552,0.395947
0.793457E-02,0.172848,-0.142292E-01
0.854492E-02,0.186144,0.171712
0.915527E-02,0.199440,1.16832
0.976562E-02,0.212736,0.341565E-01
0.103760E-01,0.226032,0.259515
0.109863E-01,0.239328,-0.511304E-01
0.115967E-01,0.252624,0.507855
0.122070E-01,0.265921,0.537130
0.128174E-01,0.279217,0.870491E-01
0.134277E-01,0.292513,-0.658212E-01
0.140381E-01,0.305809,-0.390194E-01
0.146484E-01,0.319105,0.564747
0.152588E-01,0.332401,0.314051E-01
0.158691E-01,0.345697,0.192927
0.164795E-01,0.358993,0.205487
0.170898E-01,0.372289,0.138813
0.177002E-01,0.385585,0.804955
0.183105E-01,0.398881,0.102319
0.189209E-01,0.412177,0.700389E-01
0.195312E-01,0.425473,0.133351
0.201416E-01,0.438769,-0.167991E-01
0.207520E-01,0.452065,0.168116
0.213623E-01,0.465361,-0.133748
0.219727E-01,0.478657,1.01880
0.225830E-01,0.491953,-0.541886E-02
0.231934E-01,0.505249,0.622452
0.238037E-01,0.518545,-0.347844E-01
0.244141E-01,0.531841,0.147636
0.250244E-01,0.545137,-0.181380E-01
0.256348E-01,0.558433,0.593296E-01
0.262451E-01,0.571729,0.992989E-01
0.268555E-01,0.585025,-0.246667
0.274658E-01,0.598321,0.227923
0.280762E-01,0.611617,0.906297E-01
0.286865E-01,0.624913,0.125565
0.292969E-01,0.638209,-0.992668E-01
0.299072E-01,0.651505,0.113950
0.305176E-01,0.664801,0.194440
0.311279E-01,0.678097,-0.142776
0.317383E-01,0.691393,0.404266E-01
0.323486E-01,0.704689,0.204836E-01
0.329590E-01,0.717985,0.316268E-01
0.335693E-01,0.731281,0.501629
0.341797E-01,0.744577,-0.929122E-01
0.347900E-01,0.757873,-0.118420
0.354004E-01,0.771169,-0.323224E-01
0.360107E-01,0.784466,0.383890
0.366211E-01,0.797762,-0.671305E-01
0.372314E-01,0.811058,0.365095
0.378418E-01,0.824354,0.264770
