Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2832393666463722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207275E-02,-0.477833E-01
0.122070E-02,0.414550E-02,0.555419
0.183105E-02,0.621825E-02,0.536646
0.244141E-02,0.829100E-02,0.170964
0.305176E-02,0.103637E-01,0.702593
0.366211E-02,0.124365E-01,0.650101E-01
0.427246E-02,0.145092E-01,0.931448E-01
0.488281E-02,0.165820E-01,0.730428E-02
0.549316E-02,0.186547E-01,-0.467885
0.610352E-02,0.207275E-01,-0.270566
0.671387E-02,0.228002E-01,0.472839
0.732422E-02,0.248730E-01,-0.292039
0.793457E-02,0.269457E-01,0.896860
0.854492E-02,0.290185E-01,-1.77505
0.915527E-02,0.310912E-01,0.465282
0.976562E-02,0.331640E-01,-1.04162
0.103760E-01,0.352367E-01,-0.175038
0.109863E-01,0.373095E-01,-0.769790E-01
0.115967E-01,0.393822E-01,1.75780
0.122070E-01,0.414550E-01,-0.866293
0.128174E-01,0.435277E-01,0.841722
0.134277E-01,0.456005E-01,0.152449E-01
0.140381E-01,0.476732E-01,0.333776
0.146484E-01,0.497460E-01,0.355781
0.152588E-01,0.518187E-01,0.158873
0.158691E-01,0.538915E-01,-0.944696E-01
0.164795E-01,0.559642E-01,0.820835
0.170898E-01,0.580370E-01,-0.280316
0.177002E-01,0.601097E-01,0.178049
0.183105E-01,0.621825E-01,0.228851
0.189209E-01,0.642552E-01,-1.09758
0.195312E-01,0.663280E-01,-0.234106
0.201416E-01,0.684007E-01,0.933663E-01
0.207520E-01,0.704735E-01,-0.401030
0.213623E-01,0.725462E-01,0.739064
0.219727E-01,0.746190E-01,-0.708195
0.225830E-01,0.766917E-01,0.462230
0.231934E-01,0.787645E-01,-0.455782
0.238037E-01,0.808372E-01,0.536316
0.244141E-01,0.829100E-01,0.406761
0.250244E-01,0.849827E-01,-0.603026
