Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6446988114474530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184014E-02,-0.517104
0.122070E-02,0.368028E-02,-0.442433
0.183105E-02,0.552041E-02,-1.72027
0.244141E-02,0.736055E-02,-0.615486
0.305176E-02,0.920069E-02,-1.21256
0.366211E-02,0.110408E-01,1.27040
0.427246E-02,0.128810E-01,-0.511402
0.488281E-02,0.147211E-01,0.939494
0.549316E-02,0.165612E-01,1.64019
0.610352E-02,0.184014E-01,-1.36037
0.671387E-02,0.202415E-01,-0.208806
0.732422E-02,0.220817E-01,-0.281058E-01
0.793457E-02,0.239218E-01,-0.577370E-01
0.854492E-02,0.257619E-01,0.386212
0.915527E-02,0.276021E-01,0.614363
0.976562E-02,0.294422E-01,2.44317
0.103760E-01,0.312823E-01,1.40570
0.109863E-01,0.331225E-01,0.781103
0.115967E-01,0.349626E-01,-0.276372
0.122070E-01,0.368028E-01,1.44110
0.128174E-01,0.386429E-01,6.39310
0.134277E-01,0.404830E-01,-0.318405
0.140381E-01,0.423232E-01,-0.674793
0.146484E-01,0.441633E-01,-7.53434
0.152588E-01,0.460035E-01,-0.974014
0.158691E-01,0.478436E-01,-1.24301
0.164795E-01,0.496837E-01,0.222411
0.170898E-01,0.515239E-01,2.69612
0.177002E-01,0.533640E-01,-0.240848
0.183105E-01,0.552041E-01,2.16762
0.189209E-01,0.570443E-01,0.444852
0.195312E-01,0.588844E-01,-1.00561
0.201416E-01,0.607246E-01,-0.279008
0.207520E-01,0.625647E-01,2.03194
0.213623E-01,0.644048E-01,-0.300880
0.219727E-01,0.662450E-01,0.219536
0.225830E-01,0.680851E-01,0.272831
0.231934E-01,0.699252E-01,-0.924524
0.238037E-01,0.717654E-01,2.31286
0.244141E-01,0.736055E-01,0.606926
0.250244E-01,0.754457E-01,1.46507
0.256348E-01,0.772858E-01,-1.44146
0.262451E-01,0.791259E-01,0.714223
0.268555E-01,0.809661E-01,-0.566622
0.274658E-01,0.828062E-01,-3.04127
0.280762E-01,0.846464E-01,0.835361E-01
0.286865E-01,0.864865E-01,-0.358557
0.292969E-01,0.883266E-01,2.68021
0.299072E-01,0.901668E-01,0.610874E-01
0.305176E-01,0.920069E-01,1.13077
0.311279E-01,0.938470E-01,-0.391325
0.317383E-01,0.956872E-01,0.856410
