Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6454195805145038E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371692E-01,0.507863
0.122070E-02,0.743383E-01,0.596821
0.183105E-02,0.111507,0.594160
0.244141E-02,0.148677,0.662270E-01
0.305176E-02,0.185846,0.671492E-01
0.366211E-02,0.223015,0.146494
0.427246E-02,0.260184,0.152434
0.488281E-02,0.297353,0.452239E-01
0.549316E-02,0.334522,0.510222E-01
0.610352E-02,0.371692,0.740005E-01
0.671387E-02,0.408861,-0.599562E-01
0.732422E-02,0.446030,0.762885E-01
0.793457E-02,0.483199,0.498430E-01
0.854492E-02,0.520368,0.374516E-01
0.915527E-02,0.557537,-0.494788E-01
0.976562E-02,0.594707,-0.134993
0.103760E-01,0.631876,-0.649270E-02
0.109863E-01,0.669045,0.469774E-02
0.115967E-01,0.706214,-0.115490
0.122070E-01,0.743383,0.496374E-01
0.128174E-01,0.780552,0.386616E-01
0.134277E-01,0.817722,-0.801565E-01
0.140381E-01,0.854891,0.590356E-01
0.146484E-01,0.892060,0.699460E-02
0.152588E-01,0.929229,0.288588E-02
0.158691E-01,0.966398,-0.734530E-01
0.164795E-01,1.00357,0.147891
0.170898E-01,1.04074,-0.779208E-01
0.177002E-01,1.07791,-0.158119E-01
0.183105E-01,1.11507,0.251044E-01
0.189209E-01,1.15224,-0.113072
0.195312E-01,1.18941,0.131950E-01
0.201416E-01,1.22658,-0.328395E-01
0.207520E-01,1.26375,-0.436322E-01
0.213623E-01,1.30092,-0.435189E-02
0.219727E-01,1.33809,0.783978E-01
0.225830E-01,1.37526,0.363561E-01
0.231934E-01,1.41243,0.109061
0.238037E-01,1.44960,0.757011E-02
0.244141E-01,1.48677,0.235219E-01
0.250244E-01,1.52394,0.334607E-01
0.256348E-01,1.56110,0.148677
0.262451E-01,1.59827,0.185947
0.268555E-01,1.63544,0.172394
0.274658E-01,1.67261,-0.271666E-01
0.280762E-01,1.70978,0.860023E-02
0.286865E-01,1.74695,0.140237E-01
0.292969E-01,1.78412,0.728055E-01
0.299072E-01,1.82129,-0.119718
0.305176E-01,1.85846,-0.735831E-01
0.311279E-01,1.89563,0.139762
0.317383E-01,1.93280,-0.164683
0.323486E-01,1.96997,-0.699126E-01
0.329590E-01,2.00713,0.118875
0.335693E-01,2.04430,-0.126277
0.341797E-01,2.08147,0.920536E-02
0.347900E-01,2.11864,0.298881E-01
0.354004E-01,2.15581,-0.303903E-01
0.360107E-01,2.19298,0.236872E-01
0.366211E-01,2.23015,-0.414876E-01
0.372314E-01,2.26732,-0.395222E-01
0.378418E-01,2.30449,-0.843210E-02
0.384521E-01,2.34166,0.830095E-02
0.390625E-01,2.37883,-0.269666E-01
0.396729E-01,2.41600,0.171183E-01
0.402832E-01,2.45316,-0.174299
0.408936E-01,2.49033,-0.936627E-01
0.415039E-01,2.52750,-0.387025E-01
0.421143E-01,2.56467,-0.296818
0.427246E-01,2.60184,0.768278E-02
0.433350E-01,2.63901,0.616358E-01
0.439453E-01,2.67618,-0.509099E-01
0.445557E-01,2.71335,0.688242E-02
0.451660E-01,2.75052,-0.305940
0.457764E-01,2.78769,-0.306375
0.463867E-01,2.82486,-0.744283E-02
0.469971E-01,2.86203,-0.791991E-01
0.476074E-01,2.89919,0.415505E-01
0.482178E-01,2.93636,0.535931E-01
0.488281E-01,2.97353,0.440500E-01
0.494385E-01,3.01070,0.650317E-01
0.500488E-01,3.04787,-0.336925
0.506592E-01,3.08504,0.732665E-01
0.512695E-01,3.12221,-0.292196
0.518799E-01,3.15938,0.498367E-01
0.524902E-01,3.19655,0.608624E-01
0.531006E-01,3.23372,-0.858965E-01
0.537109E-01,3.27089,-0.235116
0.543213E-01,3.30806,0.186322E-02
0.549316E-01,3.34522,-0.144413
0.555420E-01,3.38239,-0.927665E-01
0.561523E-01,3.41956,-0.192898E-01
0.567627E-01,3.45673,0.421842E-01
0.573730E-01,3.49390,-0.274681
0.579834E-01,3.53107,0.203924E-01
0.585938E-01,3.56824,0.170605E-01
0.592041E-01,3.60541,-0.365016E-01
0.598145E-01,3.64258,-0.263052
0.604248E-01,3.67975,-0.112485E-01
0.610352E-01,3.71692,-0.114063
0.616455E-01,3.75409,0.983579E-01
0.622559E-01,3.79125,-0.448892
0.628662E-01,3.82842,-0.163643
0.634766E-01,3.86559,-0.100210E-01
0.640869E-01,3.90276,0.197371E-02
0.646973E-01,3.93993,-0.400853
0.653076E-01,3.97710,0.845458E-01
0.659180E-01,4.01427,0.828027E-01
0.665283E-01,4.05144,0.205710E-02
0.671387E-01,4.08861,-0.244475
0.677490E-01,4.12578,0.112926E-01
