Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4350131074654212E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315391E-01,-2.59014
0.122070E-02,0.630781E-01,3.00474
0.183105E-02,0.946172E-01,3.76618
0.244141E-02,0.126156,5.09653
0.305176E-02,0.157695,-0.961027
0.366211E-02,0.189234,-1.33579
0.427246E-02,0.220773,-0.250704
0.488281E-02,0.252313,8.40206
0.549316E-02,0.283852,1.61176
0.610352E-02,0.315391,6.39311
0.671387E-02,0.346930,-1.52599
0.732422E-02,0.378469,1.86038
0.793457E-02,0.410008,-0.934311E-01
0.854492E-02,0.441547,0.611231E-01
0.915527E-02,0.473086,-1.43379
0.976562E-02,0.504625,3.71920
0.103760E-01,0.536164,2.14558
0.109863E-01,0.567703,0.483328
0.115967E-01,0.599242,-4.25777
0.122070E-01,0.630781,1.59387
0.128174E-01,0.662320,2.08826
0.134277E-01,0.693859,0.742783
0.140381E-01,0.725399,-0.292723
0.146484E-01,0.756938,-0.140080
0.152588E-01,0.788477,-0.105313
0.158691E-01,0.820016,0.988526
0.164795E-01,0.851555,1.00912
0.170898E-01,0.883094,1.44684
0.177002E-01,0.914633,4.83471
0.183105E-01,0.946172,-2.05120
0.189209E-01,0.977711,0.555340
0.195312E-01,1.00925,-1.13672
0.201416E-01,1.04079,1.02556
0.207520E-01,1.07233,-1.96133
0.213623E-01,1.10387,-1.56967
0.219727E-01,1.13541,-0.897734
0.225830E-01,1.16695,-1.49018
0.231934E-01,1.19848,-0.849729
0.238037E-01,1.23002,1.53658
0.244141E-01,1.26156,-0.404975
0.250244E-01,1.29310,2.12683
0.256348E-01,1.32464,-4.26558
0.262451E-01,1.35618,-1.27051
