Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3201402829215554E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323783E-01,-0.682491E-01
0.122070E-02,0.647566E-01,0.835525
0.183105E-02,0.971349E-01,-0.565718
0.244141E-02,0.129513,-0.354525
0.305176E-02,0.161891,-0.202982
0.366211E-02,0.194270,0.188788
0.427246E-02,0.226648,-0.520288
0.488281E-02,0.259026,-0.107983
0.549316E-02,0.291405,-0.456746
0.610352E-02,0.323783,-0.837447
0.671387E-02,0.356161,0.143179
0.732422E-02,0.388540,0.492375E-01
0.793457E-02,0.420918,-1.18800
0.854492E-02,0.453296,0.836918
0.915527E-02,0.485674,0.165122
0.976562E-02,0.518053,-0.182062
0.103760E-01,0.550431,0.131532
0.109863E-01,0.582809,0.340850
0.115967E-01,0.615188,0.891101E-02
0.122070E-01,0.647566,0.309247
0.128174E-01,0.679944,0.228091E-01
0.134277E-01,0.712322,0.472836
0.140381E-01,0.744701,-0.282639
0.146484E-01,0.777079,-0.258167
0.152588E-01,0.809457,2.08434
0.158691E-01,0.841836,-0.733210
0.164795E-01,0.874214,0.217174
0.170898E-01,0.906592,-0.566660
0.177002E-01,0.938970,0.784706
0.183105E-01,0.971349,0.805624E-01
0.189209E-01,1.00373,-0.273125
0.195312E-01,1.03611,-0.322137
0.201416E-01,1.06848,0.909557E-02
0.207520E-01,1.10086,0.534734
0.213623E-01,1.13324,0.303937E-01
0.219727E-01,1.16562,0.728198E-01
0.225830E-01,1.19800,-0.193170E-01
0.231934E-01,1.23038,0.347076
0.238037E-01,1.26275,0.281085E-02
0.244141E-01,1.29513,-0.551033
0.250244E-01,1.32751,-0.156670
0.256348E-01,1.35989,0.837478E-02
0.262451E-01,1.39227,0.891090E-01
0.268555E-01,1.42464,0.498741E-01
0.274658E-01,1.45702,0.109132
0.280762E-01,1.48940,-0.530071
