Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1132269511613402E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483661E-01,0.930795E-01
0.122070E-02,0.967321E-01,1.70069
0.183105E-02,0.145098,0.536993
0.244141E-02,0.193464,-0.126682
0.305176E-02,0.241830,-0.186181
0.366211E-02,0.290196,0.919355E-02
0.427246E-02,0.338562,-0.612940E-01
0.488281E-02,0.386928,0.100778
0.549316E-02,0.435295,-0.613617E-01
0.610352E-02,0.483661,0.217982
0.671387E-02,0.532027,0.808308E-02
0.732422E-02,0.580393,-0.248746E-01
0.793457E-02,0.628759,0.817126E-01
0.854492E-02,0.677125,0.312360E-01
0.915527E-02,0.725491,-0.143277
0.976562E-02,0.773857,0.635325E-01
0.103760E-01,0.822223,0.739138E-01
0.109863E-01,0.870589,0.172542
0.115967E-01,0.918955,-0.150162E-01
0.122070E-01,0.967321,0.656249E-01
0.128174E-01,1.01569,0.667718E-01
0.134277E-01,1.06405,-0.536120E-01
0.140381E-01,1.11242,0.114653E-02
0.146484E-01,1.16079,-0.241741E-01
0.152588E-01,1.20915,0.185295
0.158691E-01,1.25752,-0.179425
0.164795E-01,1.30588,-0.473150E-01
0.170898E-01,1.35425,0.493311E-01
0.177002E-01,1.40262,0.167911
0.183105E-01,1.45098,0.102136
0.189209E-01,1.49935,-0.178450
0.195312E-01,1.54771,0.820362
0.201416E-01,1.59608,-0.451878
0.207520E-01,1.64445,0.148026
0.213623E-01,1.69281,0.161008
0.219727E-01,1.74118,-0.126789E-01
0.225830E-01,1.78954,0.585398
0.231934E-01,1.83791,-0.748608E-01
0.238037E-01,1.88628,-0.814587E-01
0.244141E-01,1.93464,0.239935E-01
0.250244E-01,1.98301,0.715211
0.256348E-01,2.03137,-0.258414E-01
0.262451E-01,2.07974,0.342298
0.268555E-01,2.12811,-0.182098E-01
0.274658E-01,2.17647,0.678100
0.280762E-01,2.22484,-0.769297E-01
0.286865E-01,2.27320,0.238377
0.292969E-01,2.32157,0.292211
0.299072E-01,2.36994,0.314056
0.305176E-01,2.41830,-0.339126E-01
0.311279E-01,2.46667,-0.228254
0.317383E-01,2.51504,-0.361023
0.323486E-01,2.56340,-0.146853
0.329590E-01,2.61177,-0.488771E-01
0.335693E-01,2.66013,0.447421
0.341797E-01,2.70850,-0.412117E-01
0.347900E-01,2.75687,0.306133E-02
0.354004E-01,2.80523,0.415586
0.360107E-01,2.85360,0.189879
0.366211E-01,2.90196,0.224831
0.372314E-01,2.95033,-0.247882
0.378418E-01,2.99870,-0.349579E-01
0.384521E-01,3.04706,0.367836
0.390625E-01,3.09543,1.16344
0.396729E-01,3.14379,-0.165603
0.402832E-01,3.19216,-0.164196
0.408936E-01,3.24053,-0.267438
0.415039E-01,3.28889,-0.757963E-01
0.421143E-01,3.33726,0.156706
0.427246E-01,3.38562,-0.121670
0.433350E-01,3.43399,0.656082
0.439453E-01,3.48236,-0.815738
0.445557E-01,3.53072,0.166725
0.451660E-01,3.57909,0.615559
0.457764E-01,3.62745,-0.267880
0.463867E-01,3.67582,-0.844037E-01
0.469971E-01,3.72419,-0.165853
0.476074E-01,3.77255,-0.477835
0.482178E-01,3.82092,0.289505
0.488281E-01,3.86928,0.105154
0.494385E-01,3.91765,-0.217871
0.500488E-01,3.96602,0.153719
0.506592E-01,4.01438,0.652417E-01
0.512695E-01,4.06275,-0.559431E-02
0.518799E-01,4.11112,-0.266131
0.524902E-01,4.15948,-0.999443
0.531006E-01,4.20785,1.14966
0.537109E-01,4.25621,0.278455
0.543213E-01,4.30458,0.380235E-01
0.549316E-01,4.35295,0.750059
0.555420E-01,4.40131,0.956625
0.561523E-01,4.44968,-0.759417E-01
0.567627E-01,4.49804,-0.310784
0.573730E-01,4.54641,-0.468380E-01
0.579834E-01,4.59478,0.417186
0.585938E-01,4.64314,-0.561174
0.592041E-01,4.69151,-0.616852
0.598145E-01,4.73987,-0.197475E-01
0.604248E-01,4.78824,0.130517
0.610352E-01,4.83661,0.230324
0.616455E-01,4.88497,0.263929
0.622559E-01,4.93334,0.101541
0.628662E-01,4.98170,0.282170
0.634766E-01,5.03007,-0.302907
0.640869E-01,5.07844,-0.177203
0.646973E-01,5.12680,0.285481
0.653076E-01,5.17517,-0.330336E-02
0.659180E-01,5.22353,-0.274167
0.665283E-01,5.27190,-0.816636E-01
0.671387E-01,5.32027,-0.377619
0.677490E-01,5.36863,-0.578879
0.683594E-01,5.41700,-0.957531E-01
0.689697E-01,5.46536,-0.307684
0.695801E-01,5.51373,-0.614774
0.701904E-01,5.56210,-0.733126
0.708008E-01,5.61046,-0.293745
0.714111E-01,5.65883,0.227387E-01
0.720215E-01,5.70720,-0.966705E-01
0.726318E-01,5.75556,-0.102151
0.732422E-01,5.80393,-1.21354
0.738525E-01,5.85229,-0.365418
0.744629E-01,5.90066,0.201950
0.750732E-01,5.94903,-0.160177
0.756836E-01,5.99739,-0.169728
0.762939E-01,6.04576,-0.399430E-02
0.769043E-01,6.09412,0.108569
0.775146E-01,6.14249,-0.294463
0.781250E-01,6.19086,0.837991E-01
0.787354E-01,6.23922,-0.120481E-01
0.793457E-01,6.28759,0.422610E-01
0.799561E-01,6.33595,0.501738E-01
0.805664E-01,6.38432,-0.119831
0.811768E-01,6.43269,-0.126025
0.817871E-01,6.48105,-0.310583
0.823975E-01,6.52942,-1.02075
0.830078E-01,6.57778,-0.101415
0.836182E-01,6.62615,-0.505008E-01
0.842285E-01,6.67452,-0.710152E-01
0.848389E-01,6.72288,0.135416
0.854492E-01,6.77125,-0.982084E-01
0.860596E-01,6.81961,-0.349636
0.866699E-01,6.86798,-0.157996E-01
0.872803E-01,6.91635,-0.502159
0.878906E-01,6.96471,-0.935181E-01
0.885010E-01,7.01308,0.208198
0.891113E-01,7.06144,1.80643
0.897217E-01,7.10981,-0.569220
0.903320E-01,7.15818,-0.774572E-01
0.909424E-01,7.20654,0.504361
0.915527E-01,7.25491,-0.112086
0.921631E-01,7.30328,-0.845716
0.927734E-01,7.35164,0.174267
0.933838E-01,7.40001,-0.681615E-01
0.939941E-01,7.44837,0.159919
0.946045E-01,7.49674,0.355941E-01
0.952148E-01,7.54511,-0.345230E-01
0.958252E-01,7.59347,0.711924
0.964355E-01,7.64184,-0.882358
0.970459E-01,7.69020,0.822243E-01
0.976562E-01,7.73857,0.307945
0.982666E-01,7.78694,0.752000
0.988770E-01,7.83530,-0.392553
0.994873E-01,7.88367,-0.698327E-01
0.100098,7.93203,-0.119791
0.100708,7.98040,0.174369
0.101318,8.02877,0.164127
0.101929,8.07713,0.402279E-01
0.102539,8.12550,-0.725764E-01
0.103149,8.17386,-0.253771E-02
0.103760,8.22223,0.248089
0.104370,8.27060,-0.238473E-01
0.104980,8.31896,0.260560
0.105591,8.36733,0.855280
0.106201,8.41569,0.213953
0.106812,8.46406,0.265712
0.107422,8.51243,-0.545915E-01
0.108032,8.56079,-0.937940
0.108643,8.60916,-0.231549
0.109253,8.65753,-0.319500
0.109863,8.70589,-0.167727
0.110474,8.75426,0.541896E-01
0.111084,8.80262,-0.888329E-01
0.111694,8.85099,0.500274E-02
0.112305,8.89936,0.167921
0.112915,8.94772,-0.111311
0.113525,8.99609,-1.13605
0.114136,9.04445,0.164887
0.114746,9.09282,-0.734177E-01
0.115356,9.14119,-0.922419
0.115967,9.18955,-0.420195
0.116577,9.23792,0.199897
0.117188,9.28628,-0.353608E-01
0.117798,9.33465,0.160710
0.118408,9.38302,0.465539
0.119019,9.43138,-0.844867E-01
0.119629,9.47975,0.737946E-01
0.120239,9.52811,-0.213804
0.120850,9.57648,0.580585E-02
0.121460,9.62485,-0.113947
0.122070,9.67321,0.184151
0.122681,9.72158,0.103029
0.123291,9.76994,-0.161720
0.123901,9.81831,-0.357514
0.124512,9.86668,-0.874952E-01
0.125122,9.91504,0.164782
0.125732,9.96341,-0.237602
0.126343,10.0118,0.876805E-01
0.126953,10.0601,0.206902E-01
0.127563,10.1085,-0.703811E-01
0.128174,10.1569,-0.179070
0.128784,10.2052,-0.794570
0.129395,10.2536,-0.164913E-01
0.130005,10.3020,-0.288619
0.130615,10.3503,-0.385693E-01
0.131226,10.3987,-1.89469
0.131836,10.4471,-0.354727
0.132446,10.4954,0.689408E-01
0.133057,10.5438,0.980149E-01
0.133667,10.5922,0.669691E-01
0.134277,10.6405,0.681563E-01
0.134888,10.6889,-0.814749E-01
0.135498,10.7373,0.883633E-01
0.136108,10.7856,0.671594
0.136719,10.8340,-0.221441
0.137329,10.8824,0.107796E-01
0.137939,10.9307,-0.481470
0.138550,10.9791,-1.06763
0.139160,11.0275,-0.264449
0.139771,11.0758,0.226288E-01
0.140381,11.1242,-0.134761E-01
0.140991,11.1726,0.223888
0.141602,11.2209,-0.237588E-01
0.142212,11.2693,0.116814
0.142822,11.3177,0.226607E-01
0.143433,11.3660,0.220974
0.144043,11.4144,-0.207637
0.144653,11.4628,-0.495252
0.145264,11.5111,-0.678990
0.145874,11.5595,0.388851
0.146484,11.6079,-0.282341
0.147095,11.6562,-0.862904E-01
0.147705,11.7046,-0.303193
0.148315,11.7530,-0.283198
0.148926,11.8013,0.179349E-01
0.149536,11.8497,-0.164514
0.150146,11.8981,-0.335169
0.150757,11.9464,-0.761151E-01
0.151367,11.9948,-0.776497
0.151978,12.0431,0.265045
0.152588,12.0915,-0.528822
0.153198,12.1399,0.424848
0.153809,12.1882,-0.464177
0.154419,12.2366,0.820190E-01
0.155029,12.2850,0.428417E-01
0.155640,12.3333,-0.151703
0.156250,12.3817,0.231211
0.156860,12.4301,-0.417280
0.157471,12.4784,0.114353
0.158081,12.5268,0.122932
0.158691,12.5752,0.169266
0.159302,12.6235,0.171263
0.159912,12.6719,-0.482790
0.160522,12.7203,-0.663019
0.161133,12.7686,0.563591E-03
0.161743,12.8170,0.136742
0.162354,12.8654,0.272300
0.162964,12.9137,-0.405154
0.163574,12.9621,0.328292
0.164185,13.0105,-0.112759
0.164795,13.0588,-0.119513
0.165405,13.1072,-0.373045E-01
0.166016,13.1556,-0.114089
0.166626,13.2039,-0.231974
0.167236,13.2523,0.545841
0.167847,13.3007,0.765270E-01
0.168457,13.3490,0.282913
0.169067,13.3974,-0.204958
0.169678,13.4458,-0.106660
0.170288,13.4941,0.828753E-01
0.170898,13.5425,-0.203785E-02
0.171509,13.5909,-0.957911
0.172119,13.6392,-0.231987
0.172729,13.6876,-0.201016
0.173340,13.7360,-0.505697
0.173950,13.7843,-0.174757
0.174561,13.8327,0.448196
0.175171,13.8811,-0.307956
0.175781,13.9294,-2.35153
0.176392,13.9778,-1.33104
0.177002,14.0262,0.815115E-01
0.177612,14.0745,0.465062
0.178223,14.1229,-0.507360
0.178833,14.1713,-0.760673
0.179443,14.2196,0.153429
0.180054,14.2680,0.747497
0.180664,14.3164,0.348861E-01
0.181274,14.3647,-1.08739
0.181885,14.4131,-0.921677E-01
0.182495,14.4615,-0.703077
0.183105,14.5098,-0.123141
0.183716,14.5582,-0.172288
0.184326,14.6066,-1.37502
0.184937,14.6549,-0.264155
0.185547,14.7033,-0.146972
0.186157,14.7516,-0.390453
0.186768,14.8000,-0.731204
0.187378,14.8484,-0.589690
0.187988,14.8967,-0.306471
0.188599,14.9451,-0.169146
0.189209,14.9935,-0.773426
0.189819,15.0418,-0.153493E-01
0.190430,15.0902,-0.134822
0.191040,15.1386,0.180789
0.191650,15.1869,-0.283966
0.192261,15.2353,0.227396
0.192871,15.2837,0.190719
0.193481,15.3320,-0.619335E-02
0.194092,15.3804,-2.03588
0.194702,15.4288,-0.608124
0.195312,15.4771,0.383836
0.195923,15.5255,-0.851428
