Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9982876822543577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408180E-02,0.642486
0.122070E-02,0.816360E-02,0.730060E-01
0.183105E-02,0.122454E-01,0.989019E-01
0.244141E-02,0.163272E-01,0.157590
0.305176E-02,0.204090E-01,-0.336226E-01
0.366211E-02,0.244908E-01,0.925607E-01
0.427246E-02,0.285726E-01,0.270340
0.488281E-02,0.326544E-01,-0.784514E-02
0.549316E-02,0.367362E-01,-0.198351E-01
0.610352E-02,0.408180E-01,-0.969301E-02
0.671387E-02,0.448998E-01,0.254714
0.732422E-02,0.489816E-01,-0.554163E-01
0.793457E-02,0.530634E-01,0.695641E-01
0.854492E-02,0.571452E-01,-0.658932E-01
0.915527E-02,0.612270E-01,0.176422E-02
0.976562E-02,0.653088E-01,0.180378
0.103760E-01,0.693906E-01,0.261561
0.109863E-01,0.734724E-01,0.101462
0.115967E-01,0.775542E-01,-0.529658E-01
0.122070E-01,0.816360E-01,0.134773
0.128174E-01,0.857178E-01,0.323348
0.134277E-01,0.897996E-01,0.326171E-01
0.140381E-01,0.938815E-01,0.605140
0.146484E-01,0.979633E-01,-0.118767
0.152588E-01,0.102045,0.484938
0.158691E-01,0.106127,0.347662
0.164795E-01,0.110209,0.709508E-01
0.170898E-01,0.114290,-0.158080
0.177002E-01,0.118372,0.255618
0.183105E-01,0.122454,0.578725E-01
0.189209E-01,0.126536,-0.127068E-03
0.195312E-01,0.130618,-0.474468
0.201416E-01,0.134699,-0.887412E-01
0.207520E-01,0.138781,-0.526992
0.213623E-01,0.142863,0.313974E-01
0.219727E-01,0.146945,0.610251
0.225830E-01,0.151027,-0.147077
0.231934E-01,0.155108,-0.233105E-01
0.238037E-01,0.159190,0.628591
0.244141E-01,0.163272,0.138782
0.250244E-01,0.167354,0.935010E-01
0.256348E-01,0.171436,0.811895E-01
0.262451E-01,0.175517,0.867889E-02
0.268555E-01,0.179599,0.742292E-01
0.274658E-01,0.183681,-0.122786E-01
0.280762E-01,0.187763,-0.786692
0.286865E-01,0.191845,0.309598
0.292969E-01,0.195927,0.668212
0.299072E-01,0.200008,0.978168E-01
0.305176E-01,0.204090,-0.336753E-01
0.311279E-01,0.208172,-0.988048E-02
0.317383E-01,0.212254,0.561195
0.323486E-01,0.216336,0.130241
0.329590E-01,0.220417,0.896972E-01
0.335693E-01,0.224499,0.456023E-01
0.341797E-01,0.228581,0.122380
0.347900E-01,0.232663,-0.695808E-01
0.354004E-01,0.236745,-0.101588
0.360107E-01,0.240826,0.151781E-01
0.366211E-01,0.244908,-0.124168
0.372314E-01,0.248990,0.464827
0.378418E-01,0.253072,0.454517
0.384521E-01,0.257154,0.517733E-01
0.390625E-01,0.261235,-0.298861E-01
0.396729E-01,0.265317,0.483191
0.402832E-01,0.269399,0.356036
0.408936E-01,0.273481,0.338358
0.415039E-01,0.277563,0.744685
0.421143E-01,0.281644,-0.462934
0.427246E-01,0.285726,-0.983080E-01
0.433350E-01,0.289808,-0.232752
0.439453E-01,0.293890,-0.683971E-01
0.445557E-01,0.297972,-0.125888E-01
0.451660E-01,0.302053,-0.112593
0.457764E-01,0.306135,-0.231381
0.463867E-01,0.310217,0.164221
0.469971E-01,0.314299,0.184359
0.476074E-01,0.318381,0.142329
0.482178E-01,0.322462,-0.320643E-01
0.488281E-01,0.326544,-0.158993E-01
0.494385E-01,0.330626,-0.181844E-01
0.500488E-01,0.334708,-0.241555
0.506592E-01,0.338790,-0.502209
0.512695E-01,0.342871,0.528820E-01
0.518799E-01,0.346953,-0.989444E-01
0.524902E-01,0.351035,-0.312488
0.531006E-01,0.355117,0.281883
0.537109E-01,0.359199,0.178459
0.543213E-01,0.363280,0.664441E-01
0.549316E-01,0.367362,0.682297
0.555420E-01,0.371444,0.116457
0.561523E-01,0.375526,-0.466169E-01
0.567627E-01,0.379608,-0.101228
0.573730E-01,0.383689,-0.259560
0.579834E-01,0.387771,0.109468
0.585938E-01,0.391853,0.122703
0.592041E-01,0.395935,0.390269
0.598145E-01,0.400017,-0.100097
0.604248E-01,0.404098,-0.153916
0.610352E-01,0.408180,-0.865659E-01
0.616455E-01,0.412262,-0.700115E-01
0.622559E-01,0.416344,-0.531401
0.628662E-01,0.420426,-0.183981
0.634766E-01,0.424507,0.595408E-01
0.640869E-01,0.428589,0.912391E-01
0.646973E-01,0.432671,-0.372133E-01
0.653076E-01,0.436753,0.369578E-01
0.659180E-01,0.440835,0.844166E-01
0.665283E-01,0.444916,0.422944
0.671387E-01,0.448998,0.254472
0.677490E-01,0.453080,-0.360934E-02
0.683594E-01,0.457162,-0.646800E-01
0.689697E-01,0.461244,-0.979940E-01
0.695801E-01,0.465325,-0.109844
0.701904E-01,0.469407,-0.942886E-01
0.708008E-01,0.473489,0.184021
0.714111E-01,0.477571,0.124784
0.720215E-01,0.481653,0.410109
0.726318E-01,0.485734,-0.158300E-02
0.732422E-01,0.489816,-0.303388
0.738525E-01,0.493898,0.655215E-01
0.744629E-01,0.497980,0.213898E-01
0.750732E-01,0.502062,-0.190044
0.756836E-01,0.506143,-0.116248
0.762939E-01,0.510225,0.125320
0.769043E-01,0.514307,0.571483
