Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3336971671057638E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149640E-01,9.60143
0.122070E-02,0.299280E-01,6.42148
0.183105E-02,0.448919E-01,0.389104
0.244141E-02,0.598559E-01,7.85668
0.305176E-02,0.748199E-01,-1.19922
0.366211E-02,0.897839E-01,-3.06194
0.427246E-02,0.104748,-15.0693
0.488281E-02,0.119712,-3.92752
0.549316E-02,0.134676,-1.46236
0.610352E-02,0.149640,-12.1873
0.671387E-02,0.164604,0.549368E-01
0.732422E-02,0.179568,1.62982
0.793457E-02,0.194532,-3.22620
0.854492E-02,0.209496,0.139236
0.915527E-02,0.224460,1.46855
0.976562E-02,0.239424,-16.3591
0.103760E-01,0.254388,-7.64226
0.109863E-01,0.269352,-1.58094
0.115967E-01,0.284316,-1.03237
0.122070E-01,0.299280,-0.861799
0.128174E-01,0.314244,-7.93444
0.134277E-01,0.329208,3.96047
0.140381E-01,0.344172,-3.89546
0.146484E-01,0.359136,0.610516E-01
0.152588E-01,0.374100,-0.569780
0.158691E-01,0.389063,2.64158
0.164795E-01,0.404027,-0.547802
0.170898E-01,0.418991,-0.585022
0.177002E-01,0.433955,-0.693875
0.183105E-01,0.448919,0.414835
0.189209E-01,0.463883,1.14527
0.195312E-01,0.478847,-0.684511
0.201416E-01,0.493811,-1.67212
0.207520E-01,0.508775,-8.73426
0.213623E-01,0.523739,-6.74158
0.219727E-01,0.538703,-2.39327
0.225830E-01,0.553667,-2.01986
0.231934E-01,0.568631,-1.66877
0.238037E-01,0.583595,0.107487
0.244141E-01,0.598559,-3.23730
0.250244E-01,0.613523,-5.07854
0.256348E-01,0.628487,-0.621895
0.262451E-01,0.643451,2.34944
0.268555E-01,0.658415,-7.60491
0.274658E-01,0.673379,-1.89983
0.280762E-01,0.688343,1.83378
0.286865E-01,0.703307,-2.73761
0.292969E-01,0.718271,0.839306
0.299072E-01,0.733235,-1.35997
0.305176E-01,0.748199,-12.6162
0.311279E-01,0.763163,3.43406
0.317383E-01,0.778127,-2.36359
0.323486E-01,0.793091,-3.39484
0.329590E-01,0.808055,-13.1919
0.335693E-01,0.823019,0.518103
0.341797E-01,0.837983,-0.968836
0.347900E-01,0.852947,2.49794
0.354004E-01,0.867911,-8.34107
0.360107E-01,0.882875,-3.54518
0.366211E-01,0.897839,1.99870
0.372314E-01,0.912803,-4.77640
0.378418E-01,0.927767,0.502054E-01
0.384521E-01,0.942731,-0.754206E-01
0.390625E-01,0.957695,-7.24734
0.396729E-01,0.972659,-0.301772
0.402832E-01,0.987623,3.10962
0.408936E-01,1.00259,-15.7300
0.415039E-01,1.01755,-3.73556
0.421143E-01,1.03251,0.147399
