Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9491699821145138E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125020E-01,0.690669E-01
0.122070E-02,0.250040E-01,0.501250E-01
0.183105E-02,0.375059E-01,-0.890236E-01
0.244141E-02,0.500079E-01,0.149152
0.305176E-02,0.625099E-01,0.519069E-02
0.366211E-02,0.750119E-01,-0.479709
0.427246E-02,0.875138E-01,0.781685
0.488281E-02,0.100016,0.708922
0.549316E-02,0.112518,0.265558E-01
0.610352E-02,0.125020,0.307152
0.671387E-02,0.137522,0.720602
0.732422E-02,0.150024,0.569963
0.793457E-02,0.162526,-0.291494E-01
0.854492E-02,0.175028,0.605752
0.915527E-02,0.187530,0.424825E-01
0.976562E-02,0.200032,-0.211403
0.103760E-01,0.212534,-0.438364E-01
0.109863E-01,0.225036,-0.584270
0.115967E-01,0.237538,-0.429332
0.122070E-01,0.250040,-0.103239
0.128174E-01,0.262542,-0.172191
0.134277E-01,0.275044,3.25111
0.140381E-01,0.287545,-0.180076
0.146484E-01,0.300047,0.932980E-01
0.152588E-01,0.312549,-0.625886E-01
0.158691E-01,0.325051,0.262475
0.164795E-01,0.337553,-0.205419
0.170898E-01,0.350055,-0.182935
0.177002E-01,0.362557,-0.454338
0.183105E-01,0.375059,0.589425
0.189209E-01,0.387561,-0.300158
0.195312E-01,0.400063,-0.104226
0.201416E-01,0.412565,0.264435
0.207520E-01,0.425067,0.170836
0.213623E-01,0.437569,0.589499
0.219727E-01,0.450071,0.189921E-01
0.225830E-01,0.462573,0.752005E-01
0.231934E-01,0.475075,-0.127633
0.238037E-01,0.487577,0.564777
0.244141E-01,0.500079,-0.674323
0.250244E-01,0.512581,0.199101
0.256348E-01,0.525083,0.294781
0.262451E-01,0.537585,0.117775
0.268555E-01,0.550087,-0.362512
0.274658E-01,0.562589,0.145252
0.280762E-01,0.575091,-0.915156E-01
0.286865E-01,0.587593,0.929002
0.292969E-01,0.600095,0.339573
0.299072E-01,0.612597,0.239437
0.305176E-01,0.625099,0.124237E-01
0.311279E-01,0.637601,0.952373
0.317383E-01,0.650103,-0.667416
0.323486E-01,0.662605,0.442754E-01
0.329590E-01,0.675107,0.187007
0.335693E-01,0.687609,-0.642642E-02
0.341797E-01,0.700111,0.598206E-01
0.347900E-01,0.712613,0.235217
0.354004E-01,0.725115,-0.444012
0.360107E-01,0.737617,0.915794
0.366211E-01,0.750119,0.364430
0.372314E-01,0.762621,0.369254
0.378418E-01,0.775123,-0.968098E-01
0.384521E-01,0.787625,0.815403
0.390625E-01,0.800127,0.620516E-01
0.396729E-01,0.812629,-0.361475
0.402832E-01,0.825131,-0.497989
0.408936E-01,0.837633,0.331258
0.415039E-01,0.850135,-0.309769
0.421143E-01,0.862636,0.979896
0.427246E-01,0.875138,0.343807
0.433350E-01,0.887640,0.354819
0.439453E-01,0.900142,0.328713
0.445557E-01,0.912644,0.650590E-01
0.451660E-01,0.925146,0.256948
0.457764E-01,0.937648,0.231801
0.463867E-01,0.950150,-0.313273
0.469971E-01,0.962652,2.34789
0.476074E-01,0.975154,-0.592822
0.482178E-01,0.987656,0.114570
0.488281E-01,1.00016,-0.182931
0.494385E-01,1.01266,-0.131274
0.500488E-01,1.02516,1.30227
0.506592E-01,1.03766,0.524323E-01
0.512695E-01,1.05017,-0.242409
0.518799E-01,1.06267,0.123780
0.524902E-01,1.07517,0.147050
0.531006E-01,1.08767,0.255727
0.537109E-01,1.10017,0.134538
0.543213E-01,1.11268,-0.312623
0.549316E-01,1.12518,-0.142032E-01
0.555420E-01,1.13768,0.446243E-01
0.561523E-01,1.15018,0.201633E-01
0.567627E-01,1.16268,0.210546
0.573730E-01,1.17519,-0.186274
0.579834E-01,1.18769,0.181381
0.585938E-01,1.20019,0.500682
0.592041E-01,1.21269,0.561464
0.598145E-01,1.22519,-0.534482E-01
0.604248E-01,1.23770,0.163879
0.610352E-01,1.25020,-0.228139E-01
0.616455E-01,1.26270,0.143805
0.622559E-01,1.27520,0.920954
0.628662E-01,1.28770,0.537028
0.634766E-01,1.30021,0.194053
0.640869E-01,1.31271,0.483945
0.646973E-01,1.32521,-0.407063
0.653076E-01,1.33771,-0.115130
0.659180E-01,1.35021,-0.699380E-01
0.665283E-01,1.36272,-0.526811E-01
0.671387E-01,1.37522,-0.300129E-01
0.677490E-01,1.38772,-0.206782
0.683594E-01,1.40022,0.138142
0.689697E-01,1.41272,-0.637107
0.695801E-01,1.42523,0.845391E-01
0.701904E-01,1.43773,-0.308467E-01
0.708008E-01,1.45023,-0.444896E-01
0.714111E-01,1.46273,-0.131789
0.720215E-01,1.47523,0.457770
0.726318E-01,1.48774,0.174424
0.732422E-01,1.50024,-0.382103
0.738525E-01,1.51274,0.169531E-01
0.744629E-01,1.52524,0.426388
0.750732E-01,1.53774,-0.548458
0.756836E-01,1.55025,-0.314840E-01
0.762939E-01,1.56275,0.647182
0.769043E-01,1.57525,-0.303977
0.775146E-01,1.58775,0.683092
0.781250E-01,1.60025,-0.304281E-01
0.787354E-01,1.61276,0.448658E-01
0.793457E-01,1.62526,-0.459773E-01
0.799561E-01,1.63776,0.516530
0.805664E-01,1.65026,-0.303954
0.811768E-01,1.66276,0.246870
0.817871E-01,1.67527,-0.190238
0.823975E-01,1.68777,0.115419E-01
0.830078E-01,1.70027,0.354274
0.836182E-01,1.71277,-0.239250
0.842285E-01,1.72527,0.462376
0.848389E-01,1.73777,0.266480
0.854492E-01,1.75028,-0.115124E-02
0.860596E-01,1.76278,0.817221E-01
0.866699E-01,1.77528,-0.949518
0.872803E-01,1.78778,0.281086
0.878906E-01,1.80028,-0.370009E-01
0.885010E-01,1.81279,0.144453
0.891113E-01,1.82529,0.150520
0.897217E-01,1.83779,0.717421E-02
0.903320E-01,1.85029,0.365005E-02
0.909424E-01,1.86279,-0.134031
0.915527E-01,1.87530,0.171348
0.921631E-01,1.88780,0.310696
0.927734E-01,1.90030,0.217909E-01
0.933838E-01,1.91280,0.621964
0.939941E-01,1.92530,0.176286
0.946045E-01,1.93781,-0.123592
0.952148E-01,1.95031,-0.699235
0.958252E-01,1.96281,0.512244
0.964355E-01,1.97531,-0.398555E-01
0.970459E-01,1.98781,-0.273176E-01
0.976562E-01,2.00032,0.673371E-01
0.982666E-01,2.01282,0.415770
0.988770E-01,2.02532,0.156133
0.994873E-01,2.03782,1.44311
0.100098,2.05032,0.261161
0.100708,2.06283,-0.111921
0.101318,2.07533,0.213808
0.101929,2.08783,0.166453
0.102539,2.10033,-0.238018
0.103149,2.11283,0.346931
0.103760,2.12534,-0.551678E-01
0.104370,2.13784,0.186216
0.104980,2.15034,0.353270
0.105591,2.16284,0.867590E-02
0.106201,2.17534,-0.107803
0.106812,2.18785,0.176404E-01
0.107422,2.20035,0.229056E-01
0.108032,2.21285,0.100045
0.108643,2.22535,-0.252156
0.109253,2.23785,0.373615
0.109863,2.25036,0.807371E-02
0.110474,2.26286,0.358395E-01
0.111084,2.27536,1.06562
0.111694,2.28786,0.103804
0.112305,2.30036,0.377340
0.112915,2.31287,0.831022E-01
0.113525,2.32537,0.242119
0.114136,2.33787,0.318661
0.114746,2.35037,1.07469
0.115356,2.36287,0.622301E-01
0.115967,2.37538,0.562895
0.116577,2.38788,-0.582346
0.117188,2.40038,-0.215950
0.117798,2.41288,0.914139
0.118408,2.42538,-0.922943E-01
0.119019,2.43789,-0.912169E-01
0.119629,2.45039,-0.298816E-01
0.120239,2.46289,0.358491E-01
0.120850,2.47539,0.624371E-02
0.121460,2.48789,0.158134
0.122070,2.50040,0.584262
0.122681,2.51290,-0.328944E-01
0.123291,2.52540,1.11488
0.123901,2.53790,0.350707
0.124512,2.55040,-0.575013
0.125122,2.56291,-0.705644E-01
0.125732,2.57541,-0.168364
0.126343,2.58791,0.103311
0.126953,2.60041,-0.202914
0.127563,2.61291,0.224488
0.128174,2.62542,0.314265
0.128784,2.63792,-0.255654
0.129395,2.65042,0.491254E-01
0.130005,2.66292,0.120506
0.130615,2.67542,0.549143
0.131226,2.68793,0.923421E-01
0.131836,2.70043,0.215448
0.132446,2.71293,0.171005
0.133057,2.72543,-0.182135
0.133667,2.73793,-0.138832
0.134277,2.75044,-0.480877E-01
0.134888,2.76294,0.111658
0.135498,2.77544,-0.788147E-01
0.136108,2.78794,0.271920
0.136719,2.80044,0.581051
0.137329,2.81295,0.221168
