Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2856509571500337E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.517626E-02,0.283844
0.122070E-02,0.103525E-01,0.415005
0.183105E-02,0.155288E-01,-0.686161
0.244141E-02,0.207051E-01,-0.894563
0.305176E-02,0.258813E-01,0.166278
0.366211E-02,0.310576E-01,0.244387E-02
0.427246E-02,0.362338E-01,0.646195E-01
0.488281E-02,0.414101E-01,-0.106000
0.549316E-02,0.465864E-01,-0.187628
0.610352E-02,0.517626E-01,1.30866
0.671387E-02,0.569389E-01,0.677398
0.732422E-02,0.621152E-01,0.468404
0.793457E-02,0.672914E-01,1.45669
0.854492E-02,0.724677E-01,0.826300
0.915527E-02,0.776440E-01,0.256899
0.976562E-02,0.828202E-01,-0.247799
0.103760E-01,0.879965E-01,-0.105877
0.109863E-01,0.931728E-01,-0.460607
0.115967E-01,0.983490E-01,0.461098
0.122070E-01,0.103525,0.293716
0.128174E-01,0.108702,-0.242812
0.134277E-01,0.113878,-0.133870
0.140381E-01,0.119054,-0.262230E-01
0.146484E-01,0.124230,0.304766
0.152588E-01,0.129407,0.211523
0.158691E-01,0.134583,0.194613
0.164795E-01,0.139759,-0.235392
0.170898E-01,0.144935,0.771976E-01
0.177002E-01,0.150112,1.10499
0.183105E-01,0.155288,-0.390604E-01
0.189209E-01,0.160464,-0.124007E-01
0.195312E-01,0.165640,0.204090E-01
0.201416E-01,0.170817,-0.222987
0.207520E-01,0.175993,-0.312643
0.213623E-01,0.181169,-0.103165E-01
0.219727E-01,0.186346,0.232833
0.225830E-01,0.191522,0.729242
0.231934E-01,0.196698,1.08847
0.238037E-01,0.201874,-0.888495E-01
0.244141E-01,0.207051,0.537679
0.250244E-01,0.212227,-0.117082
0.256348E-01,0.217403,-0.103206
0.262451E-01,0.222579,0.540171E-01
0.268555E-01,0.227756,1.05312
0.274658E-01,0.232932,0.626155
0.280762E-01,0.238108,-0.279639
0.286865E-01,0.243284,0.602293
0.292969E-01,0.248461,-0.994280E-01
0.299072E-01,0.253637,0.272834
0.305176E-01,0.258813,-0.106684E-01
0.311279E-01,0.263989,-0.271516
0.317383E-01,0.269166,0.135308
0.323486E-01,0.274342,-0.167051
0.329590E-01,0.279518,0.513919
0.335693E-01,0.284695,1.51855
0.341797E-01,0.289871,0.607558E-01
0.347900E-01,0.295047,-0.763143E-02
0.354004E-01,0.300223,0.451585
0.360107E-01,0.305400,0.563124E-01
0.366211E-01,0.310576,-0.432528
0.372314E-01,0.315752,0.589772
0.378418E-01,0.320928,1.34866
0.384521E-01,0.326105,0.297277E-01
0.390625E-01,0.331281,0.326341
0.396729E-01,0.336457,0.465438
0.402832E-01,0.341633,0.205040
0.408936E-01,0.346810,0.388730
0.415039E-01,0.351986,0.641789
0.421143E-01,0.357162,0.420377
0.427246E-01,0.362338,0.123115E-01
0.433350E-01,0.367515,0.478726
0.439453E-01,0.372691,-0.458283E-01
0.445557E-01,0.377867,0.675280
0.451660E-01,0.383044,-0.114711
0.457764E-01,0.388220,-0.155091
0.463867E-01,0.393396,0.267439
0.469971E-01,0.398572,0.380393
0.476074E-01,0.403749,0.275795E-02
0.482178E-01,0.408925,0.709759E-01
0.488281E-01,0.414101,0.497155E-01
0.494385E-01,0.419277,0.376971
0.500488E-01,0.424454,0.187646
0.506592E-01,0.429630,0.190710
0.512695E-01,0.434806,0.398836
0.518799E-01,0.439982,0.346482
0.524902E-01,0.445159,0.202004
0.531006E-01,0.450335,-0.112086
0.537109E-01,0.455511,0.805987E-01
0.543213E-01,0.460688,0.495512
0.549316E-01,0.465864,0.178479E-01
0.555420E-01,0.471040,-0.131383
0.561523E-01,0.476216,0.900555
0.567627E-01,0.481393,0.174988
0.573730E-01,0.486569,0.242405E-01
0.579834E-01,0.491745,0.279540E-02
0.585938E-01,0.496921,-0.299376E-01
0.592041E-01,0.502098,0.697090E-03
0.598145E-01,0.507274,0.271875
0.604248E-01,0.512450,0.303757
0.610352E-01,0.517626,-0.177366E-01
0.616455E-01,0.522803,-0.334994E-01
0.622559E-01,0.527979,-0.212574
0.628662E-01,0.533155,0.571676E-01
0.634766E-01,0.538331,0.162708
