Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9528321674075740E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198877E-01,0.574272
0.122070E-02,0.397753E-01,-0.143526
0.183105E-02,0.596630E-01,-0.895803
0.244141E-02,0.795506E-01,0.608672E-01
0.305176E-02,0.994383E-01,-0.121222E-01
0.366211E-02,0.119326,-0.714231
0.427246E-02,0.139214,-0.412882E-01
0.488281E-02,0.159101,0.532050
0.549316E-02,0.178989,0.620881
0.610352E-02,0.198877,0.143065
0.671387E-02,0.218764,-0.228561
0.732422E-02,0.238652,-0.861649E-01
0.793457E-02,0.258539,0.330142
0.854492E-02,0.278427,-0.155460
0.915527E-02,0.298315,0.232189
0.976562E-02,0.318202,-0.108007E-01
0.103760E-01,0.338090,-0.271622
0.109863E-01,0.357978,-0.296907
0.115967E-01,0.377865,-0.138649
0.122070E-01,0.397753,0.501063
0.128174E-01,0.417641,0.254251E-01
0.134277E-01,0.437528,0.562075
0.140381E-01,0.457416,-0.148894
0.146484E-01,0.477304,-0.121555
0.152588E-01,0.497191,-0.216970E-01
0.158691E-01,0.517079,0.206303
0.164795E-01,0.536967,0.543875
0.170898E-01,0.556854,0.105275
0.177002E-01,0.576742,0.185782
0.183105E-01,0.596630,0.599218
0.189209E-01,0.616517,-0.286228
0.195312E-01,0.636405,0.978156E-02
0.201416E-01,0.656293,0.374125
0.207520E-01,0.676180,-0.111373
0.213623E-01,0.696068,0.143684
0.219727E-01,0.715955,-0.402082E-01
0.225830E-01,0.735843,0.311990
0.231934E-01,0.755731,0.742027
0.238037E-01,0.775618,0.598398E-01
0.244141E-01,0.795506,-0.116188E-01
0.250244E-01,0.815394,-0.188724
0.256348E-01,0.835281,0.478546
0.262451E-01,0.855169,0.473636
0.268555E-01,0.875057,0.190030
0.274658E-01,0.894944,0.954598E-01
0.280762E-01,0.914832,0.731207
0.286865E-01,0.934720,0.177248
0.292969E-01,0.954607,0.980618
0.299072E-01,0.974495,0.484507E-01
0.305176E-01,0.994383,0.641500E-01
0.311279E-01,1.01427,0.143643
0.317383E-01,1.03416,0.917683
0.323486E-01,1.05405,0.289791
0.329590E-01,1.07393,0.310389
0.335693E-01,1.09382,0.263218E-02
0.341797E-01,1.11371,0.242786
0.347900E-01,1.13360,-0.201501
0.354004E-01,1.15348,-0.267283
0.360107E-01,1.17337,0.536828
0.366211E-01,1.19326,0.390641
0.372314E-01,1.21315,0.191563
0.378418E-01,1.23303,0.340481
0.384521E-01,1.25292,0.798112E-01
0.390625E-01,1.27281,0.266249
0.396729E-01,1.29270,-0.267479
0.402832E-01,1.31259,0.660663
0.408936E-01,1.33247,0.121977
0.415039E-01,1.35236,0.742815
0.421143E-01,1.37225,-0.156056
0.427246E-01,1.39214,0.609105
0.433350E-01,1.41202,0.213497
0.439453E-01,1.43191,0.969257E-02
0.445557E-01,1.45180,-0.195651
0.451660E-01,1.47169,0.179519
0.457764E-01,1.49157,0.343066E-01
0.463867E-01,1.51146,0.352947
0.469971E-01,1.53135,-0.343113
0.476074E-01,1.55124,0.149694
0.482178E-01,1.57112,0.229333E-01
0.488281E-01,1.59101,0.588381E-01
0.494385E-01,1.61090,0.220079
0.500488E-01,1.63079,-0.825579
0.506592E-01,1.65068,-0.547931
0.512695E-01,1.67056,-0.467063
0.518799E-01,1.69045,-0.793784E-01
0.524902E-01,1.71034,-0.354102
0.531006E-01,1.73023,0.848189E-01
0.537109E-01,1.75011,-0.101254
0.543213E-01,1.77000,0.515815
0.549316E-01,1.78989,1.14470
0.555420E-01,1.80978,0.813553
0.561523E-01,1.82966,-0.490391
0.567627E-01,1.84955,-0.574135
0.573730E-01,1.86944,-0.880419E-01
0.579834E-01,1.88933,0.328294
0.585938E-01,1.90921,0.222766
0.592041E-01,1.92910,-0.133782
0.598145E-01,1.94899,0.235262
0.604248E-01,1.96888,0.105288
0.610352E-01,1.98877,-0.977462
0.616455E-01,2.00865,0.236383E-02
0.622559E-01,2.02854,-0.854492
0.628662E-01,2.04843,-0.143200E-01
0.634766E-01,2.06832,-0.269787
0.640869E-01,2.08820,0.100669
0.646973E-01,2.10809,0.492384
0.653076E-01,2.12798,-0.172303
0.659180E-01,2.14787,-0.209785
0.665283E-01,2.16775,0.493093
0.671387E-01,2.18764,1.21375
0.677490E-01,2.20753,0.652581
0.683594E-01,2.22742,0.103358
0.689697E-01,2.24730,-0.606065
0.695801E-01,2.26719,-0.902434
0.701904E-01,2.28708,0.601627
0.708008E-01,2.30697,-1.19712
0.714111E-01,2.32686,0.921342E-01
0.720215E-01,2.34674,-0.205620
0.726318E-01,2.36663,0.170035
0.732422E-01,2.38652,0.447232
0.738525E-01,2.40641,0.484374
0.744629E-01,2.42629,0.129963
0.750732E-01,2.44618,-0.170871
0.756836E-01,2.46607,-0.499745
0.762939E-01,2.48596,-0.218829
0.769043E-01,2.50584,0.830119
0.775146E-01,2.52573,0.301547
0.781250E-01,2.54562,1.10127
0.787354E-01,2.56551,-0.363929
0.793457E-01,2.58539,0.431490
0.799561E-01,2.60528,-0.169196
0.805664E-01,2.62517,0.416878
0.811768E-01,2.64506,0.586613
0.817871E-01,2.66495,0.194794E-01
0.823975E-01,2.68483,-0.159304
0.830078E-01,2.70472,-0.417681
0.836182E-01,2.72461,0.621836E-01
0.842285E-01,2.74450,0.213466
0.848389E-01,2.76438,0.160415
0.854492E-01,2.78427,2.08189
0.860596E-01,2.80416,0.984874
0.866699E-01,2.82405,-0.861947
0.872803E-01,2.84393,2.73543
0.878906E-01,2.86382,-0.241198
0.885010E-01,2.88371,-0.943331E-02
0.891113E-01,2.90360,-0.444245
0.897217E-01,2.92348,0.160745
0.903320E-01,2.94337,0.883031E-01
0.909424E-01,2.96326,0.264367
0.915527E-01,2.98315,0.841354
0.921631E-01,3.00304,-0.244203
0.927734E-01,3.02292,1.38207
0.933838E-01,3.04281,0.857502
0.939941E-01,3.06270,0.552898
0.946045E-01,3.08259,-0.249929
0.952148E-01,3.10247,-0.350896
0.958252E-01,3.12236,0.212532
0.964355E-01,3.14225,0.921225
0.970459E-01,3.16214,-0.659781
0.976562E-01,3.18202,-0.637838
0.982666E-01,3.20191,0.337499
0.988770E-01,3.22180,0.539121
0.994873E-01,3.24169,-1.71819
0.100098,3.26157,-0.413582
0.100708,3.28146,-0.284697E-01
0.101318,3.30135,0.219802
0.101929,3.32124,0.284003E-01
0.102539,3.34113,-0.221213
0.103149,3.36101,0.111960
0.103760,3.38090,0.437243E-01
0.104370,3.40079,0.356839
0.104980,3.42068,0.171254
0.105591,3.44056,-0.412551E-01
0.106201,3.46045,1.01341
0.106812,3.48034,0.578467
0.107422,3.50023,-0.511784E-01
0.108032,3.52011,0.236419
0.108643,3.54000,-0.592454
0.109253,3.55989,1.24997
0.109863,3.57978,0.403892
0.110474,3.59966,0.850990
0.111084,3.61955,-0.145695
0.111694,3.63944,0.242210
0.112305,3.65933,0.390848
0.112915,3.67922,-0.827151
0.113525,3.69910,0.310530
0.114136,3.71899,0.648861E-01
0.114746,3.73888,0.690773E-01
0.115356,3.75877,-0.350019E-03
0.115967,3.77865,0.148144
0.116577,3.79854,-0.722535
0.117188,3.81843,-0.104707
0.117798,3.83832,-0.152196
0.118408,3.85820,0.415006E-02
0.119019,3.87809,0.151400
0.119629,3.89798,0.128527
0.120239,3.91787,0.647922
0.120850,3.93776,0.312771
0.121460,3.95764,0.643730E-01
0.122070,3.97753,-0.171658
0.122681,3.99742,0.991762E-01
0.123291,4.01731,0.105958
0.123901,4.03719,-0.181884
0.124512,4.05708,-0.232585
0.125122,4.07697,0.773975
0.125732,4.09686,1.62298
0.126343,4.11674,0.214876
0.126953,4.13663,0.962397
0.127563,4.15652,-0.102884
0.128174,4.17641,0.412554
0.128784,4.19629,-0.330751E-01
0.129395,4.21618,0.826296
0.130005,4.23607,-0.160807E-01
0.130615,4.25596,0.476803
0.131226,4.27585,0.561805
0.131836,4.29573,0.331205
0.132446,4.31562,-0.168510E-01
0.133057,4.33551,0.289869
0.133667,4.35540,1.11636
0.134277,4.37528,-0.107378
0.134888,4.39517,0.678153E-01
0.135498,4.41506,0.368321E-01
0.136108,4.43495,0.240897
0.136719,4.45483,-0.684955E-01
0.137329,4.47472,0.397223
0.137939,4.49461,0.201997
0.138550,4.51450,0.849264
0.139160,4.53438,0.122245
0.139771,4.55427,0.417757
0.140381,4.57416,0.129241
0.140991,4.59405,-0.377747
0.141602,4.61394,-0.833514E-04
0.142212,4.63382,1.15323
0.142822,4.65371,0.121571
0.143433,4.67360,0.647859
0.144043,4.69349,-0.427619
0.144653,4.71337,0.200025
0.145264,4.73326,0.837166
0.145874,4.75315,-0.470972E-01
0.146484,4.77304,0.837902
0.147095,4.79292,0.217113
0.147705,4.81281,0.286844
0.148315,4.83270,0.188134E-01
0.148926,4.85259,1.69794
0.149536,4.87247,0.319304
0.150146,4.89236,0.491228
0.150757,4.91225,-0.511828
0.151367,4.93214,0.601224
0.151978,4.95203,-0.250876
0.152588,4.97191,0.313577
0.153198,4.99180,0.304936
0.153809,5.01169,0.181092E-01
0.154419,5.03158,0.584863
0.155029,5.05146,-1.18814
0.155640,5.07135,0.179905
0.156250,5.09124,0.333071
0.156860,5.11113,0.623119
0.157471,5.13101,0.756325E-01
0.158081,5.15090,0.221470
0.158691,5.17079,0.520719E-01
0.159302,5.19068,-0.158174
0.159912,5.21056,0.729764
0.160522,5.23045,-0.125467
0.161133,5.25034,0.363777E-01
0.161743,5.27023,0.174316
0.162354,5.29012,-0.102792E-01
0.162964,5.31000,0.689195
0.163574,5.32989,0.374125
0.164185,5.34978,1.76256
0.164795,5.36967,-0.189999E-01
0.165405,5.38955,1.22385
0.166016,5.40944,0.277150
0.166626,5.42933,0.847281
0.167236,5.44922,0.751225
0.167847,5.46910,0.775792
0.168457,5.48899,1.55131
0.169067,5.50888,-0.911033E-01
0.169678,5.52877,0.721793E-01
0.170288,5.54865,0.404332
0.170898,5.56854,0.256921
0.171509,5.58843,1.92137
0.172119,5.60832,-0.115770
0.172729,5.62821,1.46239
0.173340,5.64809,0.140972
0.173950,5.66798,-0.469090
0.174561,5.68787,0.609128
0.175171,5.70776,-0.708184E-01
0.175781,5.72764,0.364484
0.176392,5.74753,0.464334E-01
0.177002,5.76742,0.908656E-01
0.177612,5.78731,0.288096
0.178223,5.80719,0.561706E-01
0.178833,5.82708,-0.218732
0.179443,5.84697,0.522715
0.180054,5.86686,-0.779333E-01
0.180664,5.88674,0.195754
0.181274,5.90663,0.764412
0.181885,5.92652,0.345161
0.182495,5.94641,0.232159
0.183105,5.96630,1.00707
0.183716,5.98618,0.358411
0.184326,6.00607,-0.258205
0.184937,6.02596,0.114694
0.185547,6.04585,-0.707254E-01
0.186157,6.06573,0.305936E-01
0.186768,6.08562,0.281265
0.187378,6.10551,-0.107353
0.187988,6.12540,0.419624E-01
0.188599,6.14528,-0.201227
0.189209,6.16517,0.374410
0.189819,6.18506,0.249070
0.190430,6.20495,0.124414
0.191040,6.22484,-0.644713
0.191650,6.24472,0.313318
0.192261,6.26461,-0.742956E-03
0.192871,6.28450,0.680386
0.193481,6.30439,0.582825
0.194092,6.32427,-0.905242E-01
0.194702,6.34416,-0.297422
0.195312,6.36405,0.395827
0.195923,6.38394,0.871893
0.196533,6.40382,0.889166
0.197144,6.42371,-0.631510
0.197754,6.44360,0.351127
0.198364,6.46349,-0.345050E-01
0.198975,6.48337,0.926028
0.199585,6.50326,0.555798
0.200195,6.52315,0.984652E-02
0.200806,6.54304,0.785538
0.201416,6.56293,0.229980
0.202026,6.58281,-0.313693E-01
0.202637,6.60270,0.220674
0.203247,6.62259,0.165680
0.203857,6.64248,0.723670E-01
0.204468,6.66236,0.236767
0.205078,6.68225,0.805509
0.205688,6.70214,3.33320
0.206299,6.72203,0.247046
0.206909,6.74191,0.144343
0.207520,6.76180,-0.828025E-01
0.208130,6.78169,0.196607
0.208740,6.80158,1.59736
0.209351,6.82146,-0.415694
0.209961,6.84135,0.714188E-01
0.210571,6.86124,0.199751
0.211182,6.88113,-0.182414
0.211792,6.90102,0.728438
0.212402,6.92090,-0.500923
0.213013,6.94079,0.726100E-01
0.213623,6.96068,-0.883132
0.214233,6.98057,0.115369E-01
0.214844,7.00045,-0.149802
0.215454,7.02034,0.332892
0.216064,7.04023,0.438548
0.216675,7.06012,0.813111
0.217285,7.08000,-0.637426
0.217896,7.09989,3.25269
0.218506,7.11978,0.462841E-01
0.219116,7.13967,0.163563
0.219727,7.15955,-0.145205
0.220337,7.17944,1.17418
0.220947,7.19933,0.534080
0.221558,7.21922,0.349128
0.222168,7.23911,0.211516
0.222778,7.25899,0.311999
0.223389,7.27888,-0.283266
0.223999,7.29877,-0.221450
0.224609,7.31866,1.06235
0.225220,7.33854,1.02473
0.225830,7.35843,0.169245
0.226440,7.37832,0.372079E-01
0.227051,7.39821,0.400718
0.227661,7.41809,0.125586
0.228271,7.43798,-0.677419E-01
0.228882,7.45787,0.924988
0.229492,7.47776,0.265549
0.230103,7.49764,-0.337108
0.230713,7.51753,0.136892E-01
0.231323,7.53742,0.417321
0.231934,7.55731,-0.200478E-01
0.232544,7.57720,0.441065
0.233154,7.59708,0.956769E-01
0.233765,7.61697,0.353958E-01
0.234375,7.63686,0.232550E-01
0.234985,7.65675,0.124859
0.235596,7.67663,0.675327E-01
0.236206,7.69652,0.160657
0.236816,7.71641,2.62382
0.237427,7.73630,0.152153
0.238037,7.75618,4.37137
0.238647,7.77607,-0.159758
0.239258,7.79596,1.44103
0.239868,7.81585,-0.273523
0.240479,7.83573,-0.265974E-01
0.241089,7.85562,0.267633
0.241699,7.87551,0.103811
0.242310,7.89540,-0.295449
0.242920,7.91529,0.274525
0.243530,7.93517,-0.231689
0.244141,7.95506,-0.336339
0.244751,7.97495,-0.362194
0.245361,7.99484,0.708810E-01
0.245972,8.01472,-0.155791
0.246582,8.03461,0.197656
0.247192,8.05450,0.862750E-01
0.247803,8.07439,-0.833477E-01
0.248413,8.09427,0.738372E-01
0.249023,8.11416,0.770817
0.249634,8.13405,0.235703
0.250244,8.15394,0.450185
0.250854,8.17382,0.751904
0.251465,8.19371,0.189095E-01
0.252075,8.21360,0.165391
0.252686,8.23349,0.616528
0.253296,8.25338,0.637164
0.253906,8.27326,0.230822
0.254517,8.29315,-0.484144
0.255127,8.31304,0.233643
0.255737,8.33293,0.169449
0.256348,8.35281,0.122950
0.256958,8.37270,0.497629E-01
0.257568,8.39259,1.47530
0.258179,8.41248,-0.368500
0.258789,8.43236,-0.145504
0.259399,8.45225,-0.204722
0.260010,8.47214,0.590221
0.260620,8.49203,-0.140663E-01
0.261230,8.51192,0.983043
0.261841,8.53180,-0.783789
0.262451,8.55169,-0.252365
0.263062,8.57158,2.08295
0.263672,8.59147,0.832264
0.264282,8.61135,-0.277775
0.264893,8.63124,-0.454860
0.265503,8.65113,0.179555
0.266113,8.67102,0.520040
0.266724,8.69090,-0.694113
0.267334,8.71079,0.409045
0.267944,8.73068,0.535207
0.268555,8.75057,1.55090
0.269165,8.77045,-0.392867E-01
0.269775,8.79034,1.16659
0.270386,8.81023,1.17702
0.270996,8.83012,0.183811
0.271606,8.85001,-0.147190
0.272217,8.86989,0.853919E-01
0.272827,8.88978,-0.291430E-01
0.273438,8.90967,0.205497E-01
0.274048,8.92956,0.499911E-01
0.274658,8.94944,0.144464
0.275269,8.96933,0.196914
0.275879,8.98922,-0.164987E-02
0.276489,9.00911,0.890340E-01
0.277100,9.02899,0.115811
0.277710,9.04888,0.179022
0.278320,9.06877,-0.469414
0.278931,9.08866,-0.169932
0.279541,9.10854,-0.236120
0.280151,9.12843,-0.305127
0.280762,9.14832,0.229049
0.281372,9.16821,1.16239
0.281982,9.18810,0.558313
0.282593,9.20798,-0.197282
0.283203,9.22787,0.289120
0.283813,9.24776,0.436384
0.284424,9.26765,0.174820
0.285034,9.28753,-0.124523
0.285645,9.30742,0.115470
0.286255,9.32731,0.385586
0.286865,9.34720,0.447527
0.287476,9.36708,0.377593
0.288086,9.38697,-0.110998
0.288696,9.40686,0.451983E-01
0.289307,9.42675,-0.199733
0.289917,9.44663,-0.901363E-01
0.290527,9.46652,0.315656
0.291138,9.48641,0.850736
0.291748,9.50630,1.44632
0.292358,9.52619,-0.170712
0.292969,9.54607,-0.125874E-01
0.293579,9.56596,-0.232050
0.294189,9.58585,1.00963
0.294800,9.60574,0.858230
0.295410,9.62562,0.580600E-01
0.296021,9.64551,1.25069
0.296631,9.66540,0.202413
0.297241,9.68529,-1.48709
0.297852,9.70517,0.158652
0.298462,9.72506,0.990937
0.299072,9.74495,0.998637E-01
0.299683,9.76484,0.867904
0.300293,9.78472,0.410598
0.300903,9.80461,0.319357
0.301514,9.82450,3.48500
0.302124,9.84439,0.384417
0.302734,9.86428,0.234099
0.303345,9.88416,0.357767
0.303955,9.90405,-0.390797
0.304565,9.92394,-0.965391E-01
0.305176,9.94383,-0.695979E-01
0.305786,9.96371,-0.169438
0.306396,9.98360,0.355328
0.307007,10.0035,0.181386
0.307617,10.0234,0.748309
0.308228,10.0433,0.103326
0.308838,10.0632,0.170820E-01
0.309448,10.0830,0.138008
0.310059,10.1029,0.122913
0.310669,10.1228,0.123353
0.311279,10.1427,1.77996
0.311890,10.1626,-0.466843
0.312500,10.1825,0.644456
0.313110,10.2024,0.757724
0.313721,10.2223,1.01116
0.314331,10.2421,0.332031
0.314941,10.2620,0.845466
0.315552,10.2819,0.312421
0.316162,10.3018,0.511803
0.316772,10.3217,0.248678E-01
0.317383,10.3416,0.439984
0.317993,10.3615,0.340735E-01
0.318604,10.3814,1.16294
0.319214,10.4012,0.473380
0.319824,10.4211,-0.760526
0.320435,10.4410,0.753686
0.321045,10.4609,-0.770000
0.321655,10.4808,-0.431037
0.322266,10.5007,0.246809
0.322876,10.5206,0.710841
0.323486,10.5405,-0.528917E-01
0.324097,10.5603,0.274711
0.324707,10.5802,0.282129
0.325317,10.6001,0.472777
0.325928,10.6200,-0.161353E-01
0.326538,10.6399,-0.345414E-01
0.327148,10.6598,-0.174795E-01
0.327759,10.6797,0.752872E-01
0.328369,10.6996,-0.170007
0.328979,10.7194,-0.368553E-01
0.329590,10.7393,0.627682
0.330200,10.7592,-0.816047E-01
0.330811,10.7791,1.63754
0.331421,10.7990,0.278565
0.332031,10.8189,0.401331E-01
0.332642,10.8388,-0.523025
0.333252,10.8587,0.284209
0.333862,10.8785,0.233978
0.334473,10.8984,0.410884
0.335083,10.9183,-0.374561
0.335693,10.9382,0.216179E-01
0.336304,10.9581,0.153478
0.336914,10.9780,0.869973
0.337524,10.9979,0.646807
0.338135,11.0178,0.125572
0.338745,11.0376,0.486969E-01
0.339355,11.0575,1.24988
0.339966,11.0774,0.836273E-01
0.340576,11.0973,0.603259
0.341187,11.1172,1.25502
0.341797,11.1371,0.497205
0.342407,11.1570,0.752139E-02
0.343018,11.1769,0.114883
0.343628,11.1967,-0.927664E-01
0.344238,11.2166,-0.305244
0.344849,11.2365,-0.659050E-01
0.345459,11.2564,0.309794
0.346069,11.2763,0.291497
0.346680,11.2962,1.11108
0.347290,11.3161,-0.131535
0.347900,11.3360,0.249550
0.348511,11.3558,0.184975
0.349121,11.3757,0.871590E-01
0.349731,11.3956,-0.480310
0.350342,11.4155,0.815352
0.350952,11.4354,0.284597
0.351562,11.4553,0.411741
0.352173,11.4752,-0.100221
0.352783,11.4951,-0.608395
0.353394,11.5150,0.223791
0.354004,11.5348,2.33994
0.354614,11.5547,0.121237
0.355225,11.5746,1.60482
0.355835,11.5945,0.127839
0.356445,11.6144,-0.931490E-02
0.357056,11.6343,-0.189942
0.357666,11.6542,0.793875
0.358276,11.6741,0.447973
0.358887,11.6939,0.315830
0.359497,11.7138,1.34701
0.360107,11.7337,0.842765E-01
0.360718,11.7536,-0.118161
0.361328,11.7735,-0.228967
0.361938,11.7934,-0.464356
0.362549,11.8133,-0.295265
0.363159,11.8332,0.203783
0.363770,11.8530,0.874304E-01
0.364380,11.8729,-0.280560E-02
0.364990,11.8928,-0.117698
0.365601,11.9127,0.274624
0.366211,11.9326,-0.114767
0.366821,11.9525,-0.554032E-02
0.367432,11.9724,-0.144415E-01
0.368042,11.9923,0.372024
0.368652,12.0121,-0.182894
0.369263,12.0320,-0.115917
0.369873,12.0519,0.185262E-02
0.370483,12.0718,-0.868702
0.371094,12.0917,-0.394199
0.371704,12.1116,0.688006
0.372314,12.1315,-1.35300
0.372925,12.1514,-1.25180
0.373535,12.1712,-0.807612
0.374146,12.1911,-0.147879
0.374756,12.2110,-0.166791E-01
0.375366,12.2309,0.246648
0.375977,12.2508,0.332172
0.376587,12.2707,0.184070
0.377197,12.2906,0.639020
0.377808,12.3105,0.840117E-01
0.378418,12.3303,0.435502E-01
0.379028,12.3502,1.54385
0.379639,12.3701,-0.291340
0.380249,12.3900,0.913687
0.380859,12.4099,0.854059
0.381470,12.4298,0.371634E-02
0.382080,12.4497,-0.603056E-02
0.382690,12.4696,-0.776615
0.383301,12.4894,-0.281281E-01
0.383911,12.5093,0.272887
0.384521,12.5292,-0.152825
0.385132,12.5491,0.142238
0.385742,12.5690,-0.449053E-01
0.386353,12.5889,0.385439
0.386963,12.6088,0.129927
0.387573,12.6287,-0.593518
0.388184,12.6485,0.217406
0.388794,12.6684,0.489337
0.389404,12.6883,0.414657E-01
0.390015,12.7082,0.375188
0.390625,12.7281,-0.211577
0.391235,12.7480,0.197081
0.391846,12.7679,0.594697
0.392456,12.7878,0.536443E-01
0.393066,12.8076,0.359059
0.393677,12.8275,0.561043E-01
0.394287,12.8474,0.642534
0.394897,12.8673,0.632290
0.395508,12.8872,0.513092E-01
0.396118,12.9071,0.107984
0.396729,12.9270,-0.205721E-01
0.397339,12.9469,-0.434586
0.397949,12.9667,0.130512
0.398560,12.9866,0.707373E-01
0.399170,13.0065,0.485287
0.399780,13.0264,-0.303100
0.400391,13.0463,0.139743
0.401001,13.0662,-0.185083
0.401611,13.0861,-0.367500
0.402222,13.1060,-0.560103
0.402832,13.1259,-0.488532
0.403442,13.1457,0.657841
0.404053,13.1656,-0.577283
0.404663,13.1855,0.356967
0.405273,13.2054,-0.111372
0.405884,13.2253,0.455787
0.406494,13.2452,-0.364583E-01
0.407104,13.2651,0.167673
0.407715,13.2850,0.192066
0.408325,13.3048,0.535857
0.408936,13.3247,0.324869
0.409546,13.3446,0.138324
0.410156,13.3645,0.842478
0.410767,13.3844,0.676925
0.411377,13.4043,-0.140337
0.411987,13.4242,0.170709
0.412598,13.4441,0.243301
0.413208,13.4639,0.440870
0.413818,13.4838,-0.130873
0.414429,13.5037,-0.208663
0.415039,13.5236,0.449373
0.415649,13.5435,0.723038
0.416260,13.5634,0.128568
0.416870,13.5833,0.268703
0.417480,13.6032,0.206655
0.418091,13.6230,0.439414
0.418701,13.6429,0.438968
