Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1290966577844142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264195E-02,-0.334296E-01
0.122070E-02,0.528389E-02,0.435263E-01
0.183105E-02,0.792584E-02,0.149017
0.244141E-02,0.105678E-01,0.442022E-01
0.305176E-02,0.132097E-01,0.518121E-01
0.366211E-02,0.158517E-01,0.238767
0.427246E-02,0.184936E-01,-0.261609E-01
0.488281E-02,0.211356E-01,-0.672543E-02
0.549316E-02,0.237775E-01,0.188914
0.610352E-02,0.264195E-01,0.605538
0.671387E-02,0.290614E-01,0.997510E-01
0.732422E-02,0.317033E-01,0.331342
0.793457E-02,0.343453E-01,0.404993
0.854492E-02,0.369872E-01,0.366186
0.915527E-02,0.396292E-01,0.243329E-01
0.976562E-02,0.422711E-01,0.298172
0.103760E-01,0.449131E-01,-0.300547E-01
0.109863E-01,0.475550E-01,0.533473E-01
0.115967E-01,0.501970E-01,0.336856
0.122070E-01,0.528389E-01,0.827805E-01
0.128174E-01,0.554808E-01,0.590540E-01
0.134277E-01,0.581228E-01,0.346249E-01
0.140381E-01,0.607647E-01,0.287357E-01
0.146484E-01,0.634067E-01,0.340472E-01
0.152588E-01,0.660486E-01,-0.820880E-01
0.158691E-01,0.686906E-01,0.593302
0.164795E-01,0.713325E-01,-0.846158E-02
0.170898E-01,0.739745E-01,0.204645
0.177002E-01,0.766164E-01,0.402545
0.183105E-01,0.792584E-01,-0.350198E-01
0.189209E-01,0.819003E-01,0.226707E-01
0.195312E-01,0.845422E-01,0.228810
0.201416E-01,0.871842E-01,0.246696E-01
0.207520E-01,0.898261E-01,-0.755225E-01
0.213623E-01,0.924681E-01,-0.100794
0.219727E-01,0.951100E-01,0.205209E-01
0.225830E-01,0.977520E-01,0.358315
0.231934E-01,0.100394,-0.665216E-01
0.238037E-01,0.103036,-0.548463E-01
0.244141E-01,0.105678,0.238954
0.250244E-01,0.108320,0.512102
0.256348E-01,0.110962,0.168969
0.262451E-01,0.113604,0.171503
0.268555E-01,0.116246,0.104291E-02
0.274658E-01,0.118888,0.220028E-01
0.280762E-01,0.121529,0.550732
0.286865E-01,0.124171,0.684690
0.292969E-01,0.126813,0.129331
0.299072E-01,0.129455,0.273378
0.305176E-01,0.132097,0.705177
0.311279E-01,0.134739,0.500836
0.317383E-01,0.137381,0.364008
0.323486E-01,0.140023,0.174895
0.329590E-01,0.142665,0.261401
0.335693E-01,0.145307,-0.197260E-01
0.341797E-01,0.147949,0.225664
0.347900E-01,0.150591,0.803531E-01
0.354004E-01,0.153233,0.690591E-01
0.360107E-01,0.155875,0.267225
0.366211E-01,0.158517,0.853455
0.372314E-01,0.161159,0.265563E-01
0.378418E-01,0.163801,0.223102
0.384521E-01,0.166443,0.578112
0.390625E-01,0.169084,0.364209
0.396729E-01,0.171726,-0.419999E-01
0.402832E-01,0.174368,0.372080
0.408936E-01,0.177010,0.399533
0.415039E-01,0.179652,0.244634
0.421143E-01,0.182294,0.417071E-01
0.427246E-01,0.184936,0.140527E-01
0.433350E-01,0.187578,0.177113
0.439453E-01,0.190220,-0.208818
0.445557E-01,0.192862,0.443198
0.451660E-01,0.195504,-0.296749E-01
0.457764E-01,0.198146,0.368458
0.463867E-01,0.200788,0.582458E-01
0.469971E-01,0.203430,0.773459E-01
0.476074E-01,0.206072,0.569784
0.482178E-01,0.208714,0.624793E-01
0.488281E-01,0.211356,0.154310
0.494385E-01,0.213998,0.574429
0.500488E-01,0.216640,-0.115538E-01
0.506592E-01,0.219281,0.191574
0.512695E-01,0.221923,0.599432
0.518799E-01,0.224565,0.908416
0.524902E-01,0.227207,0.104564
0.531006E-01,0.229849,0.164209
0.537109E-01,0.232491,-0.224563
0.543213E-01,0.235133,-0.104250
0.549316E-01,0.237775,0.463919
0.555420E-01,0.240417,0.363969
0.561523E-01,0.243059,0.406529E-01
0.567627E-01,0.245701,-0.202820E-03
0.573730E-01,0.248343,0.503783E-01
0.579834E-01,0.250985,0.147514
0.585938E-01,0.253627,-0.143617E-01
0.592041E-01,0.256269,0.141176
0.598145E-01,0.258911,0.836150E-01
0.604248E-01,0.261553,0.100416
0.610352E-01,0.264195,0.737214E-02
0.616455E-01,0.266836,-0.380617E-01
0.622559E-01,0.269478,0.441068
0.628662E-01,0.272120,0.473700E-01
0.634766E-01,0.274762,0.713869
0.640869E-01,0.277404,0.261672
0.646973E-01,0.280046,0.138384
0.653076E-01,0.282688,0.764534E-01
0.659180E-01,0.285330,0.118233
0.665283E-01,0.287972,0.606273E-01
0.671387E-01,0.290614,0.279018
0.677490E-01,0.293256,-0.159947E-01
0.683594E-01,0.295898,0.271352
0.689697E-01,0.298540,0.196276
0.695801E-01,0.301182,0.300127
0.701904E-01,0.303824,0.669279E-01
0.708008E-01,0.306466,0.402178E-01
0.714111E-01,0.309108,-0.115661E-01
0.720215E-01,0.311750,0.234840
0.726318E-01,0.314391,0.248515E-01
0.732422E-01,0.317033,-0.469120E-01
0.738525E-01,0.319675,-0.519519E-02
0.744629E-01,0.322317,0.112345
0.750732E-01,0.324959,0.290410
0.756836E-01,0.327601,0.176527
0.762939E-01,0.330243,-0.814500E-01
0.769043E-01,0.332885,0.290455
0.775146E-01,0.335527,0.358191
0.781250E-01,0.338169,0.376361
0.787354E-01,0.340811,0.103052
0.793457E-01,0.343453,0.322661
0.799561E-01,0.346095,0.845078E-01
0.805664E-01,0.348737,-0.200074E-01
0.811768E-01,0.351379,0.987438E-01
0.817871E-01,0.354021,-0.489578E-01
0.823975E-01,0.356663,0.190935
0.830078E-01,0.359305,0.319790
0.836182E-01,0.361946,0.171731E-01
0.842285E-01,0.364588,0.294091
0.848389E-01,0.367230,0.115686
0.854492E-01,0.369872,0.315052E-02
0.860596E-01,0.372514,0.512034E-01
0.866699E-01,0.375156,0.586593E-01
0.872803E-01,0.377798,0.185551
0.878906E-01,0.380440,0.396447
0.885010E-01,0.383082,0.165185
0.891113E-01,0.385724,-0.445945E-02
0.897217E-01,0.388366,0.880799
0.903320E-01,0.391008,0.141111
0.909424E-01,0.393650,-0.926905E-01
0.915527E-01,0.396292,-0.284358E-01
0.921631E-01,0.398934,0.988884E-01
0.927734E-01,0.401576,0.996582E-01
0.933838E-01,0.404218,0.643925
0.939941E-01,0.406860,0.198117E-01
0.946045E-01,0.409502,-0.263611E-01
0.952148E-01,0.412143,0.268650
0.958252E-01,0.414785,0.171116E-01
0.964355E-01,0.417427,0.470621
0.970459E-01,0.420069,0.234736E-02
0.976562E-01,0.422711,0.408176E-01
0.982666E-01,0.425353,0.483939E-01
0.988770E-01,0.427995,1.09250
0.994873E-01,0.430637,0.108521
0.100098,0.433279,-0.927225E-01
0.100708,0.435921,0.441786
0.101318,0.438563,0.247625
0.101929,0.441205,0.180805
0.102539,0.443847,0.170505
0.103149,0.446489,0.168652
0.103760,0.449131,0.210293
0.104370,0.451773,0.388786
0.104980,0.454415,0.196975
0.105591,0.457057,0.753256E-01
0.106201,0.459698,0.709331
0.106812,0.462340,0.316058
0.107422,0.464982,0.707851E-01
0.108032,0.467624,0.493301
0.108643,0.470266,0.766305E-01
0.109253,0.472908,0.310369
0.109863,0.475550,0.867723
0.110474,0.478192,0.516840E-01
0.111084,0.480834,0.102166
0.111694,0.483476,0.721344
0.112305,0.486118,0.758788E-01
0.112915,0.488760,0.410204E-01
0.113525,0.491402,0.349633E-01
0.114136,0.494044,0.176811
0.114746,0.496686,0.863756E-01
0.115356,0.499328,0.317243
0.115967,0.501970,0.797046
