Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1482816677647820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344225E-02,-0.457447E-01
0.122070E-02,0.688450E-02,0.171551
0.183105E-02,0.103267E-01,-0.563930
0.244141E-02,0.137690E-01,-0.285704E-01
0.305176E-02,0.172112E-01,-0.951276
0.366211E-02,0.206535E-01,-1.76473
0.427246E-02,0.240957E-01,-0.117658
0.488281E-02,0.275380E-01,0.234412
0.549316E-02,0.309802E-01,-0.334575
0.610352E-02,0.344225E-01,0.216301
0.671387E-02,0.378647E-01,0.207740E-01
0.732422E-02,0.413070E-01,-0.339303
0.793457E-02,0.447492E-01,0.999456
0.854492E-02,0.481915E-01,1.29758
0.915527E-02,0.516337E-01,-0.548771
0.976562E-02,0.550760E-01,0.191022
0.103760E-01,0.585182E-01,-0.528243E-02
0.109863E-01,0.619605E-01,1.26591
0.115967E-01,0.654027E-01,-0.661074
0.122070E-01,0.688450E-01,0.779310E-01
0.128174E-01,0.722872E-01,0.424582
0.134277E-01,0.757295E-01,0.493665
0.140381E-01,0.791717E-01,0.589244
0.146484E-01,0.826140E-01,0.152518
0.152588E-01,0.860562E-01,1.18094
0.158691E-01,0.894985E-01,0.370588
0.164795E-01,0.929407E-01,0.287699
0.170898E-01,0.963830E-01,0.267652
0.177002E-01,0.998252E-01,0.245046E-02
0.183105E-01,0.103267,1.26442
0.189209E-01,0.106710,0.296025
0.195312E-01,0.110152,-0.139324
0.201416E-01,0.113594,0.638479
0.207520E-01,0.117036,-0.154949E-01
0.213623E-01,0.120479,-0.734541E-01
0.219727E-01,0.123921,0.765740E-03
0.225830E-01,0.127363,1.90959
0.231934E-01,0.130805,2.74625
0.238037E-01,0.134248,-0.694838
0.244141E-01,0.137690,-0.167265
0.250244E-01,0.141132,0.458788
0.256348E-01,0.144574,1.47107
0.262451E-01,0.148017,0.354031
0.268555E-01,0.151459,0.735740
0.274658E-01,0.154901,0.926397
0.280762E-01,0.158343,-0.782483E-01
0.286865E-01,0.161786,0.568774
0.292969E-01,0.165228,0.987516E-01
0.299072E-01,0.168670,-0.283994
0.305176E-01,0.172112,-0.538780E-01
0.311279E-01,0.175555,0.463142
0.317383E-01,0.178997,0.341843
0.323486E-01,0.182439,1.14598
0.329590E-01,0.185881,0.598310
0.335693E-01,0.189324,0.590871
0.341797E-01,0.192766,-0.681064
0.347900E-01,0.196208,0.837029E-01
0.354004E-01,0.199650,3.07373
0.360107E-01,0.203093,-0.606918
0.366211E-01,0.206535,-0.847872E-02
0.372314E-01,0.209977,2.95491
0.378418E-01,0.213419,2.64944
0.384521E-01,0.216862,-0.232056
0.390625E-01,0.220304,1.15450
0.396729E-01,0.223746,0.658244
0.402832E-01,0.227188,1.87935
0.408936E-01,0.230631,-0.787272
0.415039E-01,0.234073,0.190207
0.421143E-01,0.237515,0.370283
0.427246E-01,0.240957,0.566453E-03
0.433350E-01,0.244400,-0.396584
0.439453E-01,0.247842,-0.423404
0.445557E-01,0.251284,-1.06169
0.451660E-01,0.254726,0.881228
0.457764E-01,0.258169,-0.272836
0.463867E-01,0.261611,0.669885
0.469971E-01,0.265053,0.969589
0.476074E-01,0.268495,0.730985E-02
0.482178E-01,0.271938,1.37214
0.488281E-01,0.275380,3.93315
0.494385E-01,0.278822,0.964364
0.500488E-01,0.282264,-0.293407E-01
0.506592E-01,0.285707,0.930368
0.512695E-01,0.289149,0.139326
0.518799E-01,0.292591,0.415743
0.524902E-01,0.296033,-0.627950E-01
0.531006E-01,0.299476,-0.219828
0.537109E-01,0.302918,-0.575158
0.543213E-01,0.306360,-0.841501
0.549316E-01,0.309802,-0.293725
0.555420E-01,0.313245,-0.164343
0.561523E-01,0.316687,0.422494
0.567627E-01,0.320129,-0.669613
0.573730E-01,0.323571,0.301565
0.579834E-01,0.327014,0.776694
0.585938E-01,0.330456,0.602177
0.592041E-01,0.333898,0.579697
0.598145E-01,0.337340,0.564585
0.604248E-01,0.340783,0.363757E-01
0.610352E-01,0.344225,0.288366
0.616455E-01,0.347667,0.711119E-01
0.622559E-01,0.351109,-0.515881E-01
0.628662E-01,0.354552,1.15249
0.634766E-01,0.357994,0.481648
0.640869E-01,0.361436,-0.473480
0.646973E-01,0.364878,-0.668514
0.653076E-01,0.368321,2.28743
0.659180E-01,0.371763,2.42589
0.665283E-01,0.375205,0.570736
0.671387E-01,0.378647,1.21748
0.677490E-01,0.382090,-0.135739
0.683594E-01,0.385532,1.01356
0.689697E-01,0.388974,2.36548
0.695801E-01,0.392416,-0.575041E-01
0.701904E-01,0.395859,-0.401528
0.708008E-01,0.399301,0.169077
0.714111E-01,0.402743,0.456272
0.720215E-01,0.406185,-0.194512
0.726318E-01,0.409628,0.132218
0.732422E-01,0.413070,0.379805E-01
0.738525E-01,0.416512,0.328027
0.744629E-01,0.419954,-0.767765E-01
0.750732E-01,0.423397,0.299266
0.756836E-01,0.426839,0.275958
0.762939E-01,0.430281,0.313514
0.769043E-01,0.433723,-0.735960E-01
0.775146E-01,0.437166,1.76554
0.781250E-01,0.440608,0.411353
0.787354E-01,0.444050,1.10407
0.793457E-01,0.447492,0.205541E-01
0.799561E-01,0.450935,0.226279
0.805664E-01,0.454377,0.249889
0.811768E-01,0.457819,-0.159042
0.817871E-01,0.461261,-0.487895E-01
0.823975E-01,0.464704,1.02045
0.830078E-01,0.468146,0.732902E-02
0.836182E-01,0.471588,0.465747
0.842285E-01,0.475030,1.96429
0.848389E-01,0.478473,0.810623
0.854492E-01,0.481915,0.293153
0.860596E-01,0.485357,1.94865
0.866699E-01,0.488799,0.273903
0.872803E-01,0.492242,-0.614910E-01
0.878906E-01,0.495684,-0.101420
0.885010E-01,0.499126,0.665160
0.891113E-01,0.502568,0.879443E-01
0.897217E-01,0.506011,0.210393
0.903320E-01,0.509453,-0.376665E-01
0.909424E-01,0.512895,-0.130876
0.915527E-01,0.516337,-0.178534E-02
0.921631E-01,0.519779,1.59373
0.927734E-01,0.523222,-0.287196
0.933838E-01,0.526664,0.271846
0.939941E-01,0.530106,1.46610
0.946045E-01,0.533548,2.31846
0.952148E-01,0.536991,0.233043
0.958252E-01,0.540433,0.689212
0.964355E-01,0.543875,0.365899
0.970459E-01,0.547317,0.880657E-01
0.976562E-01,0.550760,0.773752E-01
0.982666E-01,0.554202,0.763183E-01
0.988770E-01,0.557644,0.163083
0.994873E-01,0.561086,0.132297
0.100098,0.564529,2.22545
0.100708,0.567971,-0.430500E-01
0.101318,0.571413,-0.290999E-01
0.101929,0.574855,0.385942E-01
0.102539,0.578298,-1.25198
0.103149,0.581740,-0.162199
0.103760,0.585182,0.350948
0.104370,0.588624,0.525206E-01
0.104980,0.592067,0.741854
0.105591,0.595509,0.391419
0.106201,0.598951,-0.118702
0.106812,0.602393,-1.72921
0.107422,0.605836,0.235619
0.108032,0.609278,0.710682
0.108643,0.612720,0.195479
0.109253,0.616162,2.58527
0.109863,0.619605,0.291370E-01
0.110474,0.623047,0.113753
0.111084,0.626489,0.521267
0.111694,0.629931,-0.403247E-01
0.112305,0.633374,0.150071
0.112915,0.636816,0.719519
0.113525,0.640258,0.242649E-01
0.114136,0.643700,-0.162410
