Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9190675996073279E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671525E-02,-0.192473
0.122070E-02,0.134305E-01,-1.65336
0.183105E-02,0.201458E-01,-0.188499
0.244141E-02,0.268610E-01,-1.34615
0.305176E-02,0.335763E-01,-0.349799
0.366211E-02,0.402915E-01,-0.839288
0.427246E-02,0.470068E-01,2.62433
0.488281E-02,0.537220E-01,-0.688172
0.549316E-02,0.604373E-01,0.962401
0.610352E-02,0.671525E-01,-0.378818
0.671387E-02,0.738678E-01,-1.27297
0.732422E-02,0.805830E-01,-0.544560
0.793457E-02,0.872983E-01,0.217690
0.854492E-02,0.940135E-01,-0.108665
0.915527E-02,0.100729,1.53147
0.976562E-02,0.107444,-1.04627
0.103760E-01,0.114159,0.989983E-01
0.109863E-01,0.120875,-3.09196
0.115967E-01,0.127590,0.581299
0.122070E-01,0.134305,0.901875
0.128174E-01,0.141020,-4.21534
0.134277E-01,0.147736,0.166911
0.140381E-01,0.154451,1.70307
0.146484E-01,0.161166,-2.21314
0.152588E-01,0.167881,0.266762
0.158691E-01,0.174597,0.600616
0.164795E-01,0.181312,-5.03586
0.170898E-01,0.188027,0.316029
0.177002E-01,0.194742,1.33702
0.183105E-01,0.201458,-1.67686
0.189209E-01,0.208173,-0.147692
0.195312E-01,0.214888,1.34287
0.201416E-01,0.221603,0.493528
0.207520E-01,0.228319,-1.46800
0.213623E-01,0.235034,0.676724
0.219727E-01,0.241749,-1.77636
0.225830E-01,0.248464,0.331921
0.231934E-01,0.255180,-0.124484
0.238037E-01,0.261895,-0.997834
0.244141E-01,0.268610,0.239716
0.250244E-01,0.275325,-0.756173
0.256348E-01,0.282041,1.25467
0.262451E-01,0.288756,0.267935
0.268555E-01,0.295471,3.81972
0.274658E-01,0.302186,-1.64143
0.280762E-01,0.308902,1.37011
0.286865E-01,0.315617,1.94984
0.292969E-01,0.322332,0.685488
0.299072E-01,0.329047,0.318303E-01
0.305176E-01,0.335763,2.31143
0.311279E-01,0.342478,3.15298
0.317383E-01,0.349193,1.38961
0.323486E-01,0.355908,1.75742
0.329590E-01,0.362624,-1.22449
0.335693E-01,0.369339,-1.56533
0.341797E-01,0.376054,1.41027
0.347900E-01,0.382769,-0.306867
0.354004E-01,0.389485,-2.69464
0.360107E-01,0.396200,-1.09878
0.366211E-01,0.402915,0.428099
0.372314E-01,0.409630,2.07416
0.378418E-01,0.416346,0.178953E-01
0.384521E-01,0.423061,-1.31618
0.390625E-01,0.429776,0.116927
0.396729E-01,0.436491,-0.478483
0.402832E-01,0.443207,-1.46987
0.408936E-01,0.449922,-0.886841E-01
0.415039E-01,0.456637,-1.06612
0.421143E-01,0.463352,0.124572
0.427246E-01,0.470068,1.26144
0.433350E-01,0.476783,1.42669
0.439453E-01,0.483498,4.41487
0.445557E-01,0.490213,2.93751
0.451660E-01,0.496929,0.190049
0.457764E-01,0.503644,-0.989965
