Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5646060709576914E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903096E-02,-0.487552E-01
0.122070E-02,0.180619E-01,-0.639468E-01
0.183105E-02,0.270929E-01,0.337978E-01
0.244141E-02,0.361238E-01,-0.373903E-01
0.305176E-02,0.451548E-01,0.397584
0.366211E-02,0.541858E-01,-0.487433
0.427246E-02,0.632167E-01,0.481313
0.488281E-02,0.722477E-01,0.112739
0.549316E-02,0.812786E-01,0.248722
0.610352E-02,0.903096E-01,-0.715551E-01
0.671387E-02,0.993406E-01,0.551448E-01
0.732422E-02,0.108372,-0.174314
0.793457E-02,0.117402,-0.397122
0.854492E-02,0.126433,-0.649922E-02
0.915527E-02,0.135464,-0.117770E-02
0.976562E-02,0.144495,1.77981
0.103760E-01,0.153526,-0.632651E-01
0.109863E-01,0.162557,0.580665E-01
0.115967E-01,0.171588,1.18885
0.122070E-01,0.180619,0.228598
0.128174E-01,0.189650,-0.100919
0.134277E-01,0.198681,-0.284687
0.140381E-01,0.207712,0.331006
0.146484E-01,0.216743,0.251532E-02
0.152588E-01,0.225774,-0.278512
0.158691E-01,0.234805,-0.132680
0.164795E-01,0.243836,0.117660
0.170898E-01,0.252867,-0.341790
0.177002E-01,0.261898,0.387762
0.183105E-01,0.270929,0.432206E-02
0.189209E-01,0.279960,-0.238116
0.195312E-01,0.288991,-0.588753E-01
0.201416E-01,0.298022,-0.156093
0.207520E-01,0.307053,-0.221286
0.213623E-01,0.316084,-0.785434E-02
0.219727E-01,0.325115,0.478254E-02
0.225830E-01,0.334146,1.45449
0.231934E-01,0.343177,-0.408715
0.238037E-01,0.352207,0.424153
0.244141E-01,0.361238,0.450892E-01
0.250244E-01,0.370269,0.461854
0.256348E-01,0.379300,0.770697E-01
0.262451E-01,0.388331,2.62801
0.268555E-01,0.397362,-0.204987E-01
0.274658E-01,0.406393,-0.127863
0.280762E-01,0.415424,0.441735E-01
0.286865E-01,0.424455,0.373485E-01
0.292969E-01,0.433486,0.192827
0.299072E-01,0.442517,0.833605E-01
0.305176E-01,0.451548,0.582579
0.311279E-01,0.460579,0.394539E-01
0.317383E-01,0.469610,0.720501
0.323486E-01,0.478641,0.217012
0.329590E-01,0.487672,0.112701E-01
0.335693E-01,0.496703,0.800099
0.341797E-01,0.505734,-0.117943
0.347900E-01,0.514765,-0.216478
0.354004E-01,0.523796,-0.156053
0.360107E-01,0.532827,0.343483
0.366211E-01,0.541858,-0.958081E-01
0.372314E-01,0.550889,0.177870
0.378418E-01,0.559920,0.253788
0.384521E-01,0.568951,0.240550E-01
0.390625E-01,0.577981,-0.827973E-01
0.396729E-01,0.587012,0.257596
0.402832E-01,0.596043,0.493369
0.408936E-01,0.605074,0.175048
0.415039E-01,0.614105,0.460354
0.421143E-01,0.623136,-0.637554
0.427246E-01,0.632167,-0.394080
0.433350E-01,0.641198,-0.187400
0.439453E-01,0.650229,0.129596E-01
0.445557E-01,0.659260,0.347711
0.451660E-01,0.668291,-0.614377E-01
0.457764E-01,0.677322,0.207190
0.463867E-01,0.686353,0.137600
0.469971E-01,0.695384,0.912849
0.476074E-01,0.704415,1.42078
0.482178E-01,0.713446,0.177641
0.488281E-01,0.722477,-0.101348
0.494385E-01,0.731508,-0.127139
0.500488E-01,0.740539,0.102649
0.506592E-01,0.749570,0.294295
0.512695E-01,0.758601,0.289391
0.518799E-01,0.767632,-0.609841
0.524902E-01,0.776663,-0.128726
0.531006E-01,0.785694,1.00366
0.537109E-01,0.794725,0.208851
0.543213E-01,0.803756,1.16393
0.549316E-01,0.812786,0.151990E-01
0.555420E-01,0.821817,0.271802
0.561523E-01,0.830848,-0.110819
0.567627E-01,0.839879,1.23992
0.573730E-01,0.848910,0.531103
0.579834E-01,0.857941,0.178589
0.585938E-01,0.866972,0.156026
0.592041E-01,0.876003,0.193337
0.598145E-01,0.885034,0.349338
0.604248E-01,0.894065,-0.562614E-01
0.610352E-01,0.903096,0.141599
0.616455E-01,0.912127,0.381455E-02
0.622559E-01,0.921158,0.843119
0.628662E-01,0.930189,0.481143
0.634766E-01,0.939220,-0.256993
0.640869E-01,0.948251,-0.393622E-01
0.646973E-01,0.957282,0.421055
0.653076E-01,0.966313,0.334764
0.659180E-01,0.975344,-0.180456
0.665283E-01,0.984375,0.752545E-01
0.671387E-01,0.993406,0.405864
0.677490E-01,1.00244,0.908367
0.683594E-01,1.01147,0.670689E-01
0.689697E-01,1.02050,0.768068
0.695801E-01,1.02953,0.115127
0.701904E-01,1.03856,0.401085
0.708008E-01,1.04759,-0.217581E-01
