Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3310937035838022E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.922029E-02,0.435836
0.122070E-02,0.184406E-01,0.560053
0.183105E-02,0.276609E-01,1.11303
0.244141E-02,0.368812E-01,-0.228134
0.305176E-02,0.461015E-01,1.55337
0.366211E-02,0.553217E-01,-0.369381
0.427246E-02,0.645420E-01,-0.479658
0.488281E-02,0.737623E-01,-0.646667E-01
0.549316E-02,0.829826E-01,-0.427024
0.610352E-02,0.922029E-01,0.294571E-01
0.671387E-02,0.101423,-0.500327
0.732422E-02,0.110643,0.578530
0.793457E-02,0.119864,-0.441948
0.854492E-02,0.129084,-0.876747
0.915527E-02,0.138304,1.26284
0.976562E-02,0.147525,-0.293860
0.103760E-01,0.156745,0.136105E-01
0.109863E-01,0.165965,0.584882
0.115967E-01,0.175186,0.391700
0.122070E-01,0.184406,-0.344692
0.128174E-01,0.193626,-0.206570
0.134277E-01,0.202846,0.514069
0.140381E-01,0.212067,-0.310813
0.146484E-01,0.221287,-1.08610
0.152588E-01,0.230507,-1.93469
0.158691E-01,0.239728,-1.17767
0.164795E-01,0.248948,-0.786213
0.170898E-01,0.258168,0.568929E-01
0.177002E-01,0.267388,0.104102
0.183105E-01,0.276609,-0.137369
0.189209E-01,0.285829,0.755356
0.195312E-01,0.295049,0.698679
0.201416E-01,0.304270,0.975155
0.207520E-01,0.313490,0.423608
0.213623E-01,0.322710,-0.862546E-02
0.219727E-01,0.331930,-0.175722
0.225830E-01,0.341151,-0.303182
0.231934E-01,0.350371,-0.198732
0.238037E-01,0.359591,0.117683
0.244141E-01,0.368812,0.918754
0.250244E-01,0.378032,-0.794607E-01
0.256348E-01,0.387252,-0.638049
0.262451E-01,0.396472,-0.295636E-01
0.268555E-01,0.405693,-0.271116
0.274658E-01,0.414913,-0.841610E-01
0.280762E-01,0.424133,-0.659285E-02
0.286865E-01,0.433354,-0.585927
0.292969E-01,0.442574,-0.171917
0.299072E-01,0.451794,0.176349
0.305176E-01,0.461015,-0.307862
0.311279E-01,0.470235,-0.657843
0.317383E-01,0.479455,-0.600447E-01
0.323486E-01,0.488675,-0.870630
0.329590E-01,0.497896,-0.592380
0.335693E-01,0.507116,-1.91729
0.341797E-01,0.516336,-1.46816
0.347900E-01,0.525557,0.273433
