Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,7.02621,13.1406
0.129395,7.05951,10.3063
0.130005,7.09281,1.85560
0.130615,7.12611,-1.06967
0.131226,7.15941,0.599003
0.131836,7.19271,-6.26111
0.132446,7.22601,0.928483
0.133057,7.25931,9.13266
0.133667,7.29261,6.07267
0.134277,7.32591,4.57611
0.134888,7.35921,12.0839
0.135498,7.39250,11.1518
0.136108,7.42580,5.77175
0.136719,7.45910,-0.442653
0.137329,7.49240,0.271844
0.137939,7.52570,-0.169047
0.138550,7.55900,0.485041
0.139160,7.59230,1.00355
0.139771,7.62560,-1.62490
0.140381,7.65890,-1.03589
0.140991,7.69220,-2.17224
0.141602,7.72550,3.13084
0.142212,7.75880,12.2568
0.142822,7.79210,5.62006
0.143433,7.82540,5.96689
0.144043,7.85870,-0.403106
0.144653,7.89200,6.47656
0.145264,7.92530,0.424208
0.145874,7.95860,4.42374
0.146484,7.99190,1.53012
0.147095,8.02520,0.895257
0.147705,8.05850,-0.452865E-01
0.148315,8.09180,1.11107
0.148926,8.12510,0.850059E-01
0.149536,8.15839,0.363852
0.150146,8.19169,1.83344
0.150757,8.22499,-2.88509
0.151367,8.25829,-0.343518E-01
0.151978,8.29159,-2.83445
0.152588,8.32489,3.80843
0.153198,8.35819,-0.766516
0.153809,8.39149,1.87005
0.154419,8.42479,2.78606
0.155029,8.45809,15.8246
0.155640,8.49139,3.61424
0.156250,8.52469,2.46639
0.156860,8.55799,5.58025
0.157471,8.59129,6.05141
0.158081,8.62459,-5.76477
0.158691,8.65789,-2.55086
0.159302,8.69119,-0.350286
0.159912,8.72449,-5.83588
0.160522,8.75779,-0.846833
0.161133,8.79109,1.49013
0.161743,8.82439,1.72892
0.162354,8.85769,-0.247562
0.162964,8.89099,-5.04447
0.163574,8.92428,3.98051
0.164185,8.95758,-2.78557
0.164795,8.99088,1.35401
0.165405,9.02418,2.69999
0.166016,9.05748,1.05967
0.166626,9.09078,2.47689
0.167236,9.12408,1.93968
0.167847,9.15738,-0.415210
0.168457,9.19068,9.19596
0.169067,9.22398,-0.115473
0.169678,9.25728,0.219165
0.170288,9.29058,9.44377
0.170898,9.32388,1.47797
0.171509,9.35718,0.129013E-01
0.172119,9.39048,1.92138
0.172729,9.42378,10.6405
0.173340,9.45708,6.07322
0.173950,9.49038,5.28677
0.174561,9.52368,1.72706
0.175171,9.55698,3.40728
0.175781,9.59028,2.96475
0.176392,9.62358,2.99079
0.177002,9.65688,6.79040
0.177612,9.69017,4.32343
0.178223,9.72347,-3.20030
0.178833,9.75677,6.93391
0.179443,9.79007,-0.832447
0.180054,9.82337,1.11228
0.180664,9.85667,2.11490
0.181274,9.88997,0.871919
0.181885,9.92327,2.34677
0.182495,9.95657,5.89121
0.183105,9.98987,-0.675946
0.183716,10.0232,3.88480
0.184326,10.0565,4.28600
0.184937,10.0898,1.03661
0.185547,10.1231,1.61440
0.186157,10.1564,3.65063
0.186768,10.1897,-0.617989E-01
0.187378,10.2230,-0.784643
0.187988,10.2563,0.566639
0.188599,10.2896,2.15094
0.189209,10.3229,0.923730
0.189819,10.3562,-0.796682
0.190430,10.3895,0.266834
0.191040,10.4228,-0.744182
0.191650,10.4561,5.58662
0.192261,10.4894,4.30664
0.192871,10.5227,3.75768
0.193481,10.5560,1.14441
0.194092,10.5893,-0.136917
0.194702,10.6226,1.80570
0.195312,10.6559,2.19034
0.195923,10.6892,-0.306112
0.196533,10.7225,4.75674
0.197144,10.7558,-1.47231
0.197754,10.7891,-1.09019
0.198364,10.8224,-0.323275
0.198975,10.8557,-13.3508
0.199585,10.8890,6.83978
0.200195,10.9223,0.939233
0.200806,10.9556,-1.53544
0.201416,10.9889,8.95617
0.202026,11.0222,-3.05499
0.202637,11.0555,10.5092
0.203247,11.0888,5.62423
0.203857,11.1221,-5.35046
0.204468,11.1554,7.04327
0.205078,11.1887,1.10963
0.205688,11.2220,-10.4293
0.206299,11.2553,1.75394
0.206909,11.2886,-1.01326
0.207520,11.3219,2.88759
0.208130,11.3552,-3.39327
0.208740,11.3885,-0.845148
0.209351,11.4218,4.09144
0.209961,11.4551,0.872177
0.210571,11.4884,2.25812
0.211182,11.5217,1.27370
0.211792,11.5550,3.04339
0.212402,11.5883,13.6080
0.213013,11.6216,0.102356
0.213623,11.6548,-1.63135
0.214233,11.6881,-0.882303
0.214844,11.7214,5.88315
0.215454,11.7547,4.52599
0.216064,11.7880,4.90175
0.216675,11.8213,-4.85314
0.217285,11.8546,8.29877
0.217896,11.8879,-1.35350
0.218506,11.9212,-6.78323
0.219116,11.9545,0.413931
0.219727,11.9878,0.476849
0.220337,12.0211,4.14947
0.220947,12.0544,-7.14257
0.221558,12.0877,5.12715
0.222168,12.1210,-2.16627
0.222778,12.1543,-2.09663
0.223389,12.1876,0.644299
0.223999,12.2209,6.93888
0.224609,12.2542,8.92781
0.225220,12.2875,4.81818
0.225830,12.3208,-0.921061
0.226440,12.3541,0.340986
0.227051,12.3874,2.37751
0.227661,12.4207,5.37833
0.228271,12.4540,1.22162
0.228882,12.4873,-7.23612
0.229492,12.5206,7.25375
0.230103,12.5539,2.41724
0.230713,12.5872,3.26424
0.231323,12.6205,2.83239
0.231934,12.6538,-1.92809
0.232544,12.6871,8.63059
0.233154,12.7204,3.25827
0.233765,12.7537,1.83008
0.234375,12.7870,2.85558
0.234985,12.8203,3.15490
0.235596,12.8536,4.03617
0.236206,12.8869,10.7075
0.236816,12.9202,-1.11626
0.237427,12.9535,0.529117
0.238037,12.9868,6.41106
0.238647,13.0201,-1.51371
0.239258,13.0534,10.4568
0.239868,13.0867,0.600755
0.240479,13.1200,0.177752E-01
0.241089,13.1533,0.799761
0.241699,13.1866,10.1389
0.242310,13.2199,3.18030
0.242920,13.2532,1.39243
0.243530,13.2865,-0.522631
0.244141,13.3198,11.8784
0.244751,13.3531,-0.119651
0.245361,13.3864,-1.92749
0.245972,13.4197,-0.151565
0.246582,13.4530,0.932400
0.247192,13.4863,5.84810
0.247803,13.5196,-0.806857E-01
0.248413,13.5529,-0.114912
0.249023,13.5862,-6.04003
0.249634,13.6195,1.05829
0.250244,13.6528,-1.43998
0.250854,13.6861,-3.76338
0.251465,13.7194,1.53546
0.252075,13.7527,4.58877
0.252686,13.7860,-5.70501
0.253296,13.8193,-2.37601
0.253906,13.8526,0.371143
0.254517,13.8859,8.16389
0.255127,13.9192,8.53378
0.255737,13.9525,8.15547
0.256348,13.9858,9.90953
0.256958,14.0191,9.09239
0.257568,14.0524,5.25913
0.258179,14.0857,3.72608
0.258789,14.1190,-1.68575
0.259399,14.1523,0.164672E-01
0.260010,14.1856,9.56066
0.260620,14.2189,-0.609552
0.261230,14.2522,3.70894
0.261841,14.2855,-1.03024
0.262451,14.3188,-2.44131
0.263062,14.3521,-2.87336
0.263672,14.3854,0.741135
0.264282,14.4187,2.12537
0.264893,14.4520,-0.143810E-01
0.265503,14.4853,-4.51310
0.266113,14.5186,1.01370
0.266724,14.5519,11.3259
0.267334,14.5852,0.445573
0.267944,14.6185,-0.131899
0.268555,14.6518,2.09556
0.269165,14.6851,0.946561
0.269775,14.7184,4.18155
0.270386,14.7517,-0.927049
0.270996,14.7850,-2.33151
0.271606,14.8183,4.86723
0.272217,14.8516,-5.68443
0.272827,14.8849,4.95623
0.273438,14.9182,-0.826214
0.274048,14.9515,10.4520
0.274658,14.9848,3.12899
0.275269,15.0181,-0.222519
0.275879,15.0514,3.85926
0.276489,15.0847,-1.50122
0.277100,15.1180,1.52650
0.277710,15.1513,1.10517
0.278320,15.1846,0.454220
0.278931,15.2179,5.07207
0.279541,15.2512,0.400870
0.280151,15.2845,1.88500
0.280762,15.3178,-1.08828
0.281372,15.3511,1.28318
0.281982,15.3844,2.93493
0.282593,15.4177,-1.51425
0.283203,15.4510,2.74762
0.283813,15.4843,0.544365
0.284424,15.5176,7.80552
0.285034,15.5509,6.34834
0.285645,15.5842,9.17276
0.286255,15.6175,-0.398274
0.286865,15.6508,-1.26061
0.287476,15.6841,-1.89205
0.288086,15.7174,0.696437
0.288696,15.7507,8.68636
0.289307,15.7840,-0.317531
0.289917,15.8173,-0.787591
0.290527,15.8506,0.703312
0.291138,15.8839,-0.335561
0.291748,15.9172,-0.684679
0.292358,15.9505,3.22800
0.292969,15.9838,2.88146
0.293579,16.0171,2.29048
0.294189,16.0504,12.8854
0.294800,16.0837,-2.60161
0.295410,16.1170,-5.44706
0.296021,16.1503,-0.490089
0.296631,16.1836,9.58608
0.297241,16.2169,-4.41520
0.297852,16.2502,1.60086
0.298462,16.2835,0.814906
0.299072,16.3168,7.26882
0.299683,16.3501,1.21499
0.300293,16.3834,1.63740
0.300903,16.4167,-0.774794
0.301514,16.4500,-0.742835
0.302124,16.4833,3.76805
0.302734,16.5166,1.66448
0.303345,16.5499,-1.27354
0.303955,16.5832,-1.27346
0.304565,16.6165,2.17902
0.305176,16.6498,-2.82474
0.305786,16.6831,-0.619897
0.306396,16.7164,0.141862
0.307007,16.7497,0.862143
0.307617,16.7830,3.28601
0.308228,16.8163,-1.38569
0.308838,16.8496,-0.588582
0.309448,16.8829,0.624167
0.310059,16.9162,-2.09890
0.310669,16.9495,2.64386
0.311279,16.9828,2.14002
0.311890,17.0161,0.363420
0.312500,17.0494,1.18457
0.313110,17.0827,0.801717
0.313721,17.1160,2.18276
0.314331,17.1493,0.447824
0.314941,17.1826,0.698210
0.315552,17.2159,3.95785
0.316162,17.2492,3.53218
0.316772,17.2825,-0.522423E-01
0.317383,17.3158,-0.169001
0.317993,17.3491,1.45300
0.318604,17.3824,-1.31804
0.319214,17.4157,3.23648
0.319824,17.4490,-0.386679
0.320435,17.4823,0.141412
0.321045,17.5156,-0.300180
0.321655,17.5489,-1.27646
0.322266,17.5822,2.83484
0.322876,17.6155,2.72758
0.323486,17.6488,-2.68040
0.324097,17.6821,-0.357379
0.324707,17.7154,2.75515
0.325317,17.7487,1.81935
0.325928,17.7820,5.21295
0.326538,17.8153,1.16188
0.327148,17.8486,-1.90428
0.327759,17.8819,25.8076
0.328369,17.9152,1.42654
0.328979,17.9485,-2.80300
0.329590,17.9818,1.72235
0.330200,18.0151,-1.77099
0.330811,18.0484,5.30878
0.331421,18.0817,-1.64609
0.332031,18.1150,3.01981
0.332642,18.1483,4.61524
0.333252,18.1816,1.33220
0.333862,18.2149,-1.92601
0.334473,18.2482,-2.08160
0.335083,18.2815,-0.380387
0.335693,18.3148,1.44232
0.336304,18.3481,2.52238
0.336914,18.3814,5.96097
0.337524,18.4147,-1.39642
0.338135,18.4480,1.16220
0.338745,18.4813,-0.200437
0.339355,18.5146,-0.261359
0.339966,18.5479,1.47333
0.340576,18.5812,1.66013
0.341187,18.6145,3.63728
0.341797,18.6478,3.19071
0.342407,18.6811,2.06159
0.343018,18.7144,-3.46597
0.343628,18.7477,2.26606
0.344238,18.7810,6.40248
0.344849,18.8143,1.41249
0.345459,18.8476,-1.99049
0.346069,18.8809,-0.678719
0.346680,18.9142,6.01473
0.347290,18.9475,3.41161
0.347900,18.9808,4.38074
0.348511,19.0141,-0.100667
0.349121,19.0474,3.82371
0.349731,19.0807,-0.533314
0.350342,19.1140,-2.33689
0.350952,19.1473,-2.33123
0.351562,19.1806,0.711170E-01
0.352173,19.2139,5.10231
0.352783,19.2472,-1.46416
0.353394,19.2805,0.790214
0.354004,19.3138,0.813235
0.354614,19.3471,3.73902
0.355225,19.3803,-0.167324
0.355835,19.4136,4.05961
0.356445,19.4469,1.21071
0.357056,19.4802,0.564374
0.357666,19.5135,0.836638E-01
0.358276,19.5468,-0.126897
0.358887,19.5801,0.996315
0.359497,19.6134,-2.64877
0.360107,19.6467,-3.86153
0.360718,19.6800,0.887625
0.361328,19.7133,0.649466
0.361938,19.7466,6.31359
0.362549,19.7799,-0.523693E-01
0.363159,19.8132,1.07833
0.363770,19.8465,5.69400
0.364380,19.8798,1.42411
0.364990,19.9131,1.72258
0.365601,19.9464,1.59585
0.366211,19.9797,2.23932
0.366821,20.0130,-1.00865
0.367432,20.0463,-1.89339
0.368042,20.0796,5.17920
0.368652,20.1129,4.19469
0.369263,20.1462,1.87872
0.369873,20.1795,1.70598
0.370483,20.2128,-2.15041
0.371094,20.2461,0.270737
0.371704,20.2794,-0.435795
0.372314,20.3127,11.1348
0.372925,20.3460,0.159860
0.373535,20.3793,-0.752327
0.374146,20.4126,0.815016
0.374756,20.4459,4.42818
0.375366,20.4792,0.707184
0.375977,20.5125,-0.920747
0.376587,20.5458,-0.675567
0.377197,20.5791,3.10731
0.377808,20.6124,-0.441285
0.378418,20.6457,0.599177
0.379028,20.6790,1.40915
0.379639,20.7123,-0.369337
0.380249,20.7456,0.272400
0.380859,20.7789,2.93578
0.381470,20.8122,10.2109
0.382080,20.8455,0.177882
0.382690,20.8788,-0.263328
0.383301,20.9121,0.790302
0.383911,20.9454,-1.84250
0.384521,20.9787,0.441360
0.385132,21.0120,0.623048
0.385742,21.0453,2.17961
0.386353,21.0786,1.12322
0.386963,21.1119,1.89805
0.387573,21.1452,0.380155
0.388184,21.1785,-0.231958
0.388794,21.2118,0.383706
0.389404,21.2451,-0.952196
0.390015,21.2784,1.91120
0.390625,21.3117,-0.360579E-01
0.391235,21.3450,10.1970
0.391846,21.3783,-1.59992
0.392456,21.4116,-4.65056
0.393066,21.4449,7.81747
0.393677,21.4782,-0.329569
0.394287,21.5115,0.241756
0.394897,21.5448,2.18788
0.395508,21.5781,4.95390
0.396118,21.6114,0.862872E-01
0.396729,21.6447,2.77162
0.397339,21.6780,-0.638726E-01
0.397949,21.7113,-0.127430
0.398560,21.7446,-0.997204
0.399170,21.7779,3.24923
0.399780,21.8112,-0.706321
0.400391,21.8445,0.138653
0.401001,21.8778,0.229040
0.401611,21.9111,0.397061
0.402222,21.9444,6.64866
0.402832,21.9777,1.90999
0.403442,22.0110,1.26304
0.404053,22.0443,4.30523
0.404663,22.0776,1.66433
0.405273,22.1109,3.81014
0.405884,22.1442,1.42013
0.406494,22.1775,1.93072
0.407104,22.2108,1.03708
0.407715,22.2441,5.88613
0.408325,22.2774,-4.24354
0.408936,22.3107,4.12227
0.409546,22.3440,2.80194
0.410156,22.3773,4.18047
0.410767,22.4106,1.34597
0.411377,22.4439,0.351098
0.411987,22.4772,0.827431E-01
0.412598,22.5105,-0.152341
0.413208,22.5438,1.35379
0.413818,22.5771,0.665974
0.414429,22.6104,0.539270
0.415039,22.6437,0.604818
0.415649,22.6770,0.996064
0.416260,22.7103,0.623139
0.416870,22.7436,0.761120
0.417480,22.7769,1.53175
0.418091,22.8102,2.13580
0.418701,22.8435,3.89271
0.419312,22.8768,1.31056
0.419922,22.9101,1.14793
0.420532,22.9434,5.92507
0.421143,22.9767,-4.68813
0.421753,23.0100,-3.77850
0.422363,23.0433,3.97863
0.422974,23.0766,-0.217529E-01
0.423584,23.1099,0.432241
0.424194,23.1432,-3.72548
0.424805,23.1765,-1.95875
0.425415,23.2098,-3.06204
0.426025,23.2431,2.47536
0.426636,23.2764,0.888348
0.427246,23.3097,1.26551
0.427856,23.3430,2.44918
0.428467,23.3763,-1.66854
0.429077,23.4096,3.24970
0.429688,23.4429,5.10623
0.430298,23.4762,1.20423
0.430908,23.5095,-2.02464
0.431519,23.5428,1.76470
0.432129,23.5761,-0.148094
0.432739,23.6094,0.797022E-01
0.433350,23.6427,3.55461
0.433960,23.6760,0.204380
0.434570,23.7093,6.69524
0.435181,23.7426,1.42726
0.435791,23.7759,0.292691
0.436401,23.8092,1.66994
0.437012,23.8425,-3.57807
0.437622,23.8758,10.2315
0.438232,23.9091,1.51449
0.438843,23.9424,-0.185307
0.439453,23.9757,1.05655
0.440063,24.0090,4.12397
0.440674,24.0423,-0.497131
0.441284,24.0756,-1.38740
0.441895,24.1089,4.14233
0.442505,24.1422,0.600924
0.443115,24.1755,2.42437
0.443726,24.2088,0.470501
0.444336,24.2421,0.322229
0.444946,24.2754,-0.144236
0.445557,24.3087,-0.276398
0.446167,24.3420,0.875457E-02
0.446777,24.3753,0.723052E-01
0.447388,24.4086,0.255281
0.447998,24.4419,-0.872569
0.448608,24.4752,-0.159201E-01
0.449219,24.5085,-0.766320E-02
0.449829,24.5418,0.829473
0.450439,24.5751,-2.14148
0.451050,24.6084,-0.998645
0.451660,24.6417,-1.77200
0.452271,24.6750,3.16061
0.452881,24.7083,5.09681
0.453491,24.7416,-0.874229
0.454102,24.7749,0.358541
0.454712,24.8082,-3.50634
0.455322,24.8415,1.59213
0.455933,24.8748,0.644816E-01
0.456543,24.9081,0.961228
0.457153,24.9414,-0.297805
0.457764,24.9747,2.84591
0.458374,25.0080,-2.34552
0.458984,25.0413,-0.450074
0.459595,25.0746,0.109532
0.460205,25.1079,0.394536
0.460815,25.1412,4.38408
0.461426,25.1745,-0.511500E-01
0.462036,25.2078,-0.309964
0.462646,25.2411,0.119153
0.463257,25.2744,0.605117
0.463867,25.3077,1.04020
0.464478,25.3410,1.97389
0.465088,25.3743,-0.320270
0.465698,25.4076,1.79758
0.466309,25.4409,0.180120
0.466919,25.4742,7.62744
0.467529,25.5075,0.378465
0.468140,25.5408,4.11366
0.468750,25.5741,4.61182
0.469360,25.6074,4.93950
0.469971,25.6407,-1.19288
0.470581,25.6740,1.75196
0.471191,25.7073,0.221534
0.471802,25.7406,-0.547397
0.472412,25.7739,2.28661
0.473022,25.8072,0.597548
0.473633,25.8405,0.646969
0.474243,25.8738,2.03627
0.474854,25.9071,0.631734
0.475464,25.9404,-3.30331
0.476074,25.9737,0.748699
0.476685,26.0070,1.58100
0.477295,26.0403,-0.560922
0.477905,26.0736,2.55870
0.478516,26.1069,-0.297159
0.479126,26.1402,1.74544
0.479736,26.1735,4.21891
0.480347,26.2068,-0.213504
0.480957,26.2401,10.3923
0.481567,26.2734,-0.716928
0.482178,26.3067,0.148060
0.482788,26.3400,-0.922747
0.483398,26.3733,0.754081
0.484009,26.4066,-0.146975
0.484619,26.4399,1.26089
0.485229,26.4732,2.16513
0.485840,26.5065,-2.50626
0.486450,26.5398,-1.21881
0.487061,26.5731,-1.22876
0.487671,26.6064,-0.248539
0.488281,26.6397,5.48051
0.488892,26.6730,0.104608
0.489502,26.7063,0.906591
0.490112,26.7396,2.81852
0.490723,26.7729,1.34398
0.491333,26.8062,-1.10000
0.491943,26.8395,5.83673
0.492554,26.8728,1.44297
0.493164,26.9061,1.73718
0.493774,26.9394,2.70452
0.494385,26.9727,2.72844
0.494995,27.0060,1.89077
0.495605,27.0393,0.382980
0.496216,27.0726,0.832126
0.496826,27.1059,0.919915E-01
0.497437,27.1391,0.550886
0.498047,27.1724,2.51169
0.498657,27.2057,0.577277
0.499268,27.2390,-0.215414
0.499878,27.2723,1.38871
0.500488,27.3056,-0.775672E-01
0.501099,27.3389,0.935336
0.501709,27.3722,-0.810694E-01
0.502319,27.4055,0.866746
0.502930,27.4388,0.780310
0.503540,27.4721,-0.224720
0.504150,27.5054,1.20742
0.504761,27.5387,1.18170
0.505371,27.5720,1.10089
0.505981,27.6053,-0.758767
0.506592,27.6386,1.71118
0.507202,27.6719,-0.125253
0.507812,27.7052,7.45354
0.508423,27.7385,-1.81009
0.509033,27.7718,-2.07379
