Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2389791446563896E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367407E-01,-1.22646
0.122070E-02,0.734813E-01,6.33734
0.183105E-02,0.110222,-1.79672
0.244141E-02,0.146963,-0.488876
0.305176E-02,0.183703,0.577076E-01
0.366211E-02,0.220444,7.80749
0.427246E-02,0.257185,3.99301
0.488281E-02,0.293925,4.54179
0.549316E-02,0.330666,-3.23302
0.610352E-02,0.367407,0.203777
0.671387E-02,0.404147,5.02585
0.732422E-02,0.440888,0.748646
0.793457E-02,0.477629,0.154531
0.854492E-02,0.514369,0.631547
0.915527E-02,0.551110,-0.577881
0.976562E-02,0.587851,1.55591
0.103760E-01,0.624591,-0.769561
0.109863E-01,0.661332,1.16441
0.115967E-01,0.698073,-2.06359
0.122070E-01,0.734813,-0.466535
0.128174E-01,0.771554,4.76923
0.134277E-01,0.808295,3.25818
0.140381E-01,0.845035,1.88459
0.146484E-01,0.881776,0.887840
0.152588E-01,0.918517,4.68852
0.158691E-01,0.955257,2.87104
0.164795E-01,0.991998,-0.599639
0.170898E-01,1.02874,0.870899E-01
0.177002E-01,1.06548,-2.34222
0.183105E-01,1.10222,-0.586946
0.189209E-01,1.13896,0.234416
0.195312E-01,1.17570,1.05209
0.201416E-01,1.21244,0.443233
0.207520E-01,1.24918,1.38467
0.213623E-01,1.28592,2.52855
0.219727E-01,1.32266,-0.267248
0.225830E-01,1.35940,0.429803
0.231934E-01,1.39615,2.86751
0.238037E-01,1.43289,-1.24005
0.244141E-01,1.46963,1.91876
0.250244E-01,1.50637,-2.74058
0.256348E-01,1.54311,-5.44049
0.262451E-01,1.57985,-0.784001
0.268555E-01,1.61659,-8.62931
0.274658E-01,1.65333,1.81525
0.280762E-01,1.69007,0.204310
0.286865E-01,1.72681,-1.02491
0.292969E-01,1.76355,1.36154
0.299072E-01,1.80029,-1.38355
0.305176E-01,1.83703,4.18928
0.311279E-01,1.87377,-0.978611
0.317383E-01,1.91051,8.59574
0.323486E-01,1.94726,-0.321178
0.329590E-01,1.98400,5.96698
0.335693E-01,2.02074,-0.134610
0.341797E-01,2.05748,-2.26431
0.347900E-01,2.09422,2.97538
0.354004E-01,2.13096,-1.30182
0.360107E-01,2.16770,-0.104970
0.366211E-01,2.20444,-0.595323
0.372314E-01,2.24118,-0.471428
0.378418E-01,2.27792,-5.36610
0.384521E-01,2.31466,-0.310545
0.390625E-01,2.35140,-0.352450
0.396729E-01,2.38814,-2.61557
0.402832E-01,2.42488,4.76644
0.408936E-01,2.46162,-4.46274
0.415039E-01,2.49837,1.26857
0.421143E-01,2.53511,2.75695
0.427246E-01,2.57185,2.35082
0.433350E-01,2.60859,-4.32550
0.439453E-01,2.64533,-0.697781
0.445557E-01,2.68207,-4.82258
0.451660E-01,2.71881,-3.51173
0.457764E-01,2.75555,-3.36561
0.463867E-01,2.79229,5.60983
0.469971E-01,2.82903,-8.06747
0.476074E-01,2.86577,1.88580
0.482178E-01,2.90251,3.79255
0.488281E-01,2.93925,-5.02003
0.494385E-01,2.97599,0.480396
0.500488E-01,3.01273,2.00218
0.506592E-01,3.04948,-4.10629
0.512695E-01,3.08622,-1.28693
0.518799E-01,3.12296,-6.93917
0.524902E-01,3.15970,-3.13571
0.531006E-01,3.19644,3.09879
0.537109E-01,3.23318,-1.65961
0.543213E-01,3.26992,-1.38522
0.549316E-01,3.30666,-2.16053
0.555420E-01,3.34340,-2.37064
