Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3055831763858329E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229352E-01,-0.390755E-01
0.122070E-02,0.458704E-01,-1.55563
0.183105E-02,0.688056E-01,-0.377137
0.244141E-02,0.917408E-01,-0.681148E-01
0.305176E-02,0.114676,0.234473
0.366211E-02,0.137611,-0.789773E-02
0.427246E-02,0.160546,0.502068
0.488281E-02,0.183482,-0.803585
0.549316E-02,0.206417,2.50736
0.610352E-02,0.229352,-0.299538
0.671387E-02,0.252287,0.587691E-01
0.732422E-02,0.275222,1.10431
0.793457E-02,0.298157,2.38326
0.854492E-02,0.321093,2.66022
0.915527E-02,0.344028,-0.657771E-02
0.976562E-02,0.366963,0.374702
0.103760E-01,0.389898,1.46122
0.109863E-01,0.412833,0.206341E-02
0.115967E-01,0.435769,-0.287320E-02
0.122070E-01,0.458704,-0.169899
0.128174E-01,0.481639,-0.106298E-01
0.134277E-01,0.504574,-0.423914
0.140381E-01,0.527509,0.429473E-01
0.146484E-01,0.550445,0.282704
0.152588E-01,0.573380,-0.483098E-01
0.158691E-01,0.596315,-0.322326
0.164795E-01,0.619250,0.619929
0.170898E-01,0.642185,0.792961
0.177002E-01,0.665120,0.776161
0.183105E-01,0.688056,-0.452950
0.189209E-01,0.710991,0.344646
0.195312E-01,0.733926,-0.668441E-01
0.201416E-01,0.756861,-0.978275E-01
0.207520E-01,0.779796,1.45901
0.213623E-01,0.802732,-0.661152E-01
