Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2572376398637758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358199E-01,1.12202
0.122070E-02,0.716398E-01,-0.510668
0.183105E-02,0.107460,0.281342
0.244141E-02,0.143280,-0.630718
0.305176E-02,0.179100,-0.297155
0.366211E-02,0.214919,-0.178535
0.427246E-02,0.250739,-0.377565
0.488281E-02,0.286559,-0.934916
0.549316E-02,0.322379,0.212352
0.610352E-02,0.358199,0.273781E-01
0.671387E-02,0.394019,0.685032E-01
0.732422E-02,0.429839,-0.176051
0.793457E-02,0.465659,0.300479E-02
0.854492E-02,0.501479,0.469911
0.915527E-02,0.537299,0.121600
0.976562E-02,0.573119,0.319260
0.103760E-01,0.608938,0.342792E-01
0.109863E-01,0.644758,-0.148408
0.115967E-01,0.680578,-0.119298
0.122070E-01,0.716398,-0.541532
0.128174E-01,0.752218,0.308636
0.134277E-01,0.788038,-1.39736
0.140381E-01,0.823858,0.117312
0.146484E-01,0.859678,-1.09750
0.152588E-01,0.895498,0.106339
0.158691E-01,0.931318,-0.319608
0.164795E-01,0.967137,-0.355639
0.170898E-01,1.00296,1.49304
0.177002E-01,1.03878,-0.909805
0.183105E-01,1.07460,-0.389497
0.189209E-01,1.11042,0.826469E-01
0.195312E-01,1.14624,-0.461196E-01
0.201416E-01,1.18206,-0.362768
0.207520E-01,1.21788,-0.650162
0.213623E-01,1.25370,0.765474
0.219727E-01,1.28952,-0.446271
0.225830E-01,1.32534,0.853797
0.231934E-01,1.36116,-0.743373E-01
0.238037E-01,1.39698,-0.535601
0.244141E-01,1.43280,-0.184419
0.250244E-01,1.46862,-0.188483
0.256348E-01,1.50444,-0.172756
0.262451E-01,1.54026,-1.22182
0.268555E-01,1.57608,-0.547188
0.274658E-01,1.61190,1.20934
0.280762E-01,1.64772,-0.567893
0.286865E-01,1.68354,-0.512025
0.292969E-01,1.71936,0.404403
0.299072E-01,1.75518,-0.263565
0.305176E-01,1.79100,-0.455532
0.311279E-01,1.82682,-0.362284
0.317383E-01,1.86264,1.19167
0.323486E-01,1.89846,0.549856
0.329590E-01,1.93427,0.207264E-01
0.335693E-01,1.97009,0.380934
0.341797E-01,2.00591,-0.179991
0.347900E-01,2.04173,0.281096
0.354004E-01,2.07755,-0.305051
0.360107E-01,2.11337,-2.58277
0.366211E-01,2.14919,-0.302253E-02
0.372314E-01,2.18501,0.205087
0.378418E-01,2.22083,2.06309
0.384521E-01,2.25665,0.680828
0.390625E-01,2.29247,-0.470128
0.396729E-01,2.32829,-0.501979
0.402832E-01,2.36411,0.689811
0.408936E-01,2.39993,-0.310964
0.415039E-01,2.43575,-0.104739E-01
0.421143E-01,2.47157,0.574406
0.427246E-01,2.50739,0.304909
0.433350E-01,2.54321,0.523492
0.439453E-01,2.57903,1.75206
0.445557E-01,2.61485,-2.11870
0.451660E-01,2.65067,0.436189
0.457764E-01,2.68649,0.376687
0.463867E-01,2.72231,0.217319
0.469971E-01,2.75813,0.329767
0.476074E-01,2.79395,-0.153303
0.482178E-01,2.82977,-0.234984
0.488281E-01,2.86559,0.392927
0.494385E-01,2.90141,0.660658
0.500488E-01,2.93723,0.465183
0.506592E-01,2.97305,-0.621765
0.512695E-01,3.00887,0.905794
0.518799E-01,3.04469,1.31526
0.524902E-01,3.08051,0.542981
0.531006E-01,3.11633,0.153056
0.537109E-01,3.15215,-0.528229
0.543213E-01,3.18797,0.509419
0.549316E-01,3.22379,0.823141
0.555420E-01,3.25961,-0.590284
0.561523E-01,3.29543,0.525743
0.567627E-01,3.33125,0.920800E-01
0.573730E-01,3.36707,0.720960
0.579834E-01,3.40289,0.265451
0.585938E-01,3.43871,0.618667
0.592041E-01,3.47453,-0.688633
0.598145E-01,3.51035,0.180053E-01
0.604248E-01,3.54617,1.04685
0.610352E-01,3.58199,-1.72166
0.616455E-01,3.61781,0.770304
0.622559E-01,3.65363,0.228981
0.628662E-01,3.68945,-0.365934
0.634766E-01,3.72527,0.200268E-01
0.640869E-01,3.76109,0.815803
0.646973E-01,3.79691,0.119689
0.653076E-01,3.83273,2.25206
0.659180E-01,3.86855,0.699557
0.665283E-01,3.90437,0.432712
0.671387E-01,3.94019,0.610044
0.677490E-01,3.97601,-0.753548
0.683594E-01,4.01183,0.156364
0.689697E-01,4.04765,-0.695848E-01
0.695801E-01,4.08347,-0.778622
0.701904E-01,4.11929,-0.205729
0.708008E-01,4.15511,0.353566
0.714111E-01,4.19093,-0.156846
