Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4290688033169354E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174659E-01,0.134997
0.122070E-02,0.349318E-01,0.981350
0.183105E-02,0.523978E-01,1.13068
0.244141E-02,0.698637E-01,0.500696E-01
0.305176E-02,0.873296E-01,0.484290E-02
0.366211E-02,0.104796,-0.251623E-01
0.427246E-02,0.122261,0.106434
0.488281E-02,0.139727,0.900387E-01
0.549316E-02,0.157193,0.140150
0.610352E-02,0.174659,0.572989E-02
0.671387E-02,0.192125,-0.553669E-01
0.732422E-02,0.209591,0.414272E-02
0.793457E-02,0.227057,-0.577009E-01
0.854492E-02,0.244523,-0.698563E-01
0.915527E-02,0.261989,-0.685966E-01
0.976562E-02,0.279455,-0.779704E-02
0.103760E-01,0.296921,0.304624E-01
0.109863E-01,0.314387,0.549529E-01
0.115967E-01,0.331852,0.402613
0.122070E-01,0.349318,0.128216
0.128174E-01,0.366784,0.184431
0.134277E-01,0.384250,0.278639
0.140381E-01,0.401716,0.744248E-01
0.146484E-01,0.419182,0.676837E-01
0.152588E-01,0.436648,0.709270E-01
0.158691E-01,0.454114,-0.881343E-02
0.164795E-01,0.471580,-0.128846
0.170898E-01,0.489046,-0.259917E-01
0.177002E-01,0.506512,0.948568E-01
0.183105E-01,0.523978,-0.445749E-01
0.189209E-01,0.541443,0.163929E-01
0.195312E-01,0.558909,0.346360E-01
0.201416E-01,0.576375,-0.331879E-01
0.207520E-01,0.593841,0.382458E-01
0.213623E-01,0.611307,-0.823412E-02
0.219727E-01,0.628773,-0.346387E-02
0.225830E-01,0.646239,0.808230E-02
0.231934E-01,0.663705,0.563366E-01
0.238037E-01,0.681171,-0.337827E-01
0.244141E-01,0.698637,0.361714E-01
0.250244E-01,0.716103,-0.115960
0.256348E-01,0.733569,0.151946E-01
0.262451E-01,0.751034,0.403882E-01
0.268555E-01,0.768500,0.716477E-01
0.274658E-01,0.785966,0.501937E-01
0.280762E-01,0.803432,-0.833999E-01
0.286865E-01,0.820898,0.227294E-01
0.292969E-01,0.838364,-0.220279
0.299072E-01,0.855830,-0.140932E-01
0.305176E-01,0.873296,-0.200063
0.311279E-01,0.890762,0.119810
0.317383E-01,0.908228,-0.151675E-01
0.323486E-01,0.925694,0.326737E-01
0.329590E-01,0.943160,-0.100509
0.335693E-01,0.960625,0.102449E-01
0.341797E-01,0.978091,-0.762536E-01
0.347900E-01,0.995557,-0.270250E-01
0.354004E-01,1.01302,0.405597E-01
0.360107E-01,1.03049,0.216028E-01
0.366211E-01,1.04796,-0.888120E-02
0.372314E-01,1.06542,-0.743762E-01
0.378418E-01,1.08289,0.176529
0.384521E-01,1.10035,-0.185848E-01
0.390625E-01,1.11782,-0.895579E-01
0.396729E-01,1.13528,-0.103431
0.402832E-01,1.15275,-0.141563
0.408936E-01,1.17022,-0.199956
0.415039E-01,1.18768,-0.747739E-01
0.421143E-01,1.20515,-0.924526E-01
0.427246E-01,1.22261,-0.238389
0.433350E-01,1.24008,-0.142086
0.439453E-01,1.25755,-0.171871E-01
0.445557E-01,1.27501,0.549391E-01
0.451660E-01,1.29248,0.334928E-01
0.457764E-01,1.30994,0.303372
0.463867E-01,1.32741,-0.298629
0.469971E-01,1.34488,-0.277917
0.476074E-01,1.36234,-0.125415E-03
0.482178E-01,1.37981,0.333626E-01
0.488281E-01,1.39727,-0.255557E-03
0.494385E-01,1.41474,-0.438983E-01
0.500488E-01,1.43221,-0.219649
0.506592E-01,1.44967,0.600308E-01
0.512695E-01,1.46714,-0.784538E-01
0.518799E-01,1.48460,0.199509E-01
0.524902E-01,1.50207,-0.265494E-01
0.531006E-01,1.51953,-0.420373E-01
0.537109E-01,1.53700,0.780434E-01
0.543213E-01,1.55447,0.399729E-01
0.549316E-01,1.57193,0.249490E-01
0.555420E-01,1.58940,0.225970
0.561523E-01,1.60686,0.388746
0.567627E-01,1.62433,0.191989
0.573730E-01,1.64180,-0.121887
0.579834E-01,1.65926,0.125971
0.585938E-01,1.67673,0.342643E-02
0.592041E-01,1.69419,0.544416E-01
0.598145E-01,1.71166,-0.228171
0.604248E-01,1.72913,-0.290122E-01
0.610352E-01,1.74659,0.385285E-02
0.616455E-01,1.76406,-0.141912
0.622559E-01,1.78152,-0.694901E-01
0.628662E-01,1.79899,0.392756E-01
0.634766E-01,1.81646,-0.870879E-02
0.640869E-01,1.83392,0.556534E-01
0.646973E-01,1.85139,0.688122E-02
0.653076E-01,1.86885,0.122108E-01
0.659180E-01,1.88632,-0.272635
0.665283E-01,1.90378,-0.206628
0.671387E-01,1.92125,0.462779E-01
0.677490E-01,1.93872,-0.194519E-01
0.683594E-01,1.95618,-0.310003E-01
0.689697E-01,1.97365,-0.749426E-01
0.695801E-01,1.99111,0.109121E-01
0.701904E-01,2.00858,-0.834679E-01
0.708008E-01,2.02605,0.164327
0.714111E-01,2.04351,0.124770
0.720215E-01,2.06098,0.146384
0.726318E-01,2.07844,0.135175
0.732422E-01,2.09591,0.180067
0.738525E-01,2.11338,-0.277283E-02
0.744629E-01,2.13084,0.938799E-01
0.750732E-01,2.14831,0.113322
0.756836E-01,2.16577,-0.835959E-01
0.762939E-01,2.18324,-0.268074
0.769043E-01,2.20071,-0.310559
0.775146E-01,2.21817,-0.120251
0.781250E-01,2.23564,-0.721294E-02
0.787354E-01,2.25310,0.313107E-01
0.793457E-01,2.27057,0.903274E-01
0.799561E-01,2.28804,-0.625491E-01
0.805664E-01,2.30550,0.106572
0.811768E-01,2.32297,-0.216068
0.817871E-01,2.34043,-0.128884
0.823975E-01,2.35790,-0.205101E-01
0.830078E-01,2.37536,-0.761684E-02
0.836182E-01,2.39283,-0.879915E-02
0.842285E-01,2.41030,-0.138528
0.848389E-01,2.42776,-0.623437E-01
0.854492E-01,2.44523,-0.161629
0.860596E-01,2.46269,-0.865310E-03
0.866699E-01,2.48016,0.218896
0.872803E-01,2.49763,-0.687372E-02
0.878906E-01,2.51509,-0.253491E-02
0.885010E-01,2.53256,0.131683
0.891113E-01,2.55002,-0.222968
0.897217E-01,2.56749,-0.510002E-01
0.903320E-01,2.58496,-0.935759E-01
0.909424E-01,2.60242,-0.167282
0.915527E-01,2.61989,0.415832
0.921631E-01,2.63735,0.686236E-01
0.927734E-01,2.65482,-0.231452
0.933838E-01,2.67229,-0.809745E-01
0.939941E-01,2.68975,0.555466E-02
0.946045E-01,2.70722,-0.123203
0.952148E-01,2.72468,-0.581836
0.958252E-01,2.74215,0.178998
0.964355E-01,2.75961,-0.201157
0.970459E-01,2.77708,-0.143345
0.976562E-01,2.79455,-0.293714
0.982666E-01,2.81201,-0.293729
0.988770E-01,2.82948,-0.162512
0.994873E-01,2.84694,0.632981E-01
0.100098,2.86441,-0.204929E-01
0.100708,2.88188,-0.269088
0.101318,2.89934,0.321315E-01
0.101929,2.91681,-0.965997E-01
0.102539,2.93427,0.400757E-01
0.103149,2.95174,-0.281535E-02
0.103760,2.96921,-0.107903
0.104370,2.98667,0.187763E-01
0.104980,3.00414,-0.355712
0.105591,3.02160,-0.186103E-01
0.106201,3.03907,-0.298088E-01
0.106812,3.05654,0.733053E-01
0.107422,3.07400,0.596917E-01
0.108032,3.09147,-0.427811E-01
0.108643,3.10893,0.950728E-01
0.109253,3.12640,0.817174E-01
0.109863,3.14387,0.321725E-01
0.110474,3.16133,-0.125434
0.111084,3.17880,0.186371
0.111694,3.19626,-0.896382E-01
0.112305,3.21373,0.169747
0.112915,3.23119,0.774796E-01
0.113525,3.24866,0.543048E-01
0.114136,3.26613,-0.147596
0.114746,3.28359,0.458128E-01
0.115356,3.30106,-0.982643E-02
0.115967,3.31852,0.490551E-01
0.116577,3.33599,-0.208342
0.117188,3.35346,0.166122
0.117798,3.37092,-0.204549E-01
0.118408,3.38839,-0.779992E-01
0.119019,3.40585,-0.120362
0.119629,3.42332,0.358183
0.120239,3.44079,0.899856E-01
0.120850,3.45825,0.323399E-01
0.121460,3.47572,0.732663E-01
0.122070,3.49318,-0.308892E-01
0.122681,3.51065,-0.339008E-01
0.123291,3.52812,-0.635161E-02
0.123901,3.54558,-0.312556
0.124512,3.56305,0.633177E-01
0.125122,3.58051,-0.343501
0.125732,3.59798,-0.340366
0.126343,3.61544,0.935226E-03
0.126953,3.63291,-0.836597E-01
0.127563,3.65038,-0.454337E-02
0.128174,3.66784,-0.584790E-01
0.128784,3.68531,-0.403580E-02
0.129395,3.70277,0.498213E-01
0.130005,3.72024,-0.220015
0.130615,3.73771,0.259814E-01
0.131226,3.75517,-0.328081
0.131836,3.77264,0.647897E-01
0.132446,3.79010,-0.609716E-01
0.133057,3.80757,-0.133433
0.133667,3.82504,-0.152481E-01
0.134277,3.84250,0.841261E-01
0.134888,3.85997,-0.751505E-01
0.135498,3.87743,-0.575875E-01
0.136108,3.89490,0.113805
0.136719,3.91237,-0.777928E-01
0.137329,3.92983,-0.589082E-01
0.137939,3.94730,0.124366
0.138550,3.96476,-0.558995E-01
0.139160,3.98223,0.288373E-01
0.139771,3.99970,0.164184
0.140381,4.01716,-0.113977
0.140991,4.03463,-0.149080E-01
0.141602,4.05209,0.174117
0.142212,4.06956,0.857135E-01
0.142822,4.08702,-0.345932E-01
0.143433,4.10449,0.610242E-01
0.144043,4.12196,-0.137336
0.144653,4.13942,-0.843211E-02
0.145264,4.15689,-0.445157
0.145874,4.17435,-0.133935
0.146484,4.19182,-0.258593E-01
0.147095,4.20929,0.140746
0.147705,4.22675,-0.603930E-01
0.148315,4.24422,-0.686232E-01
0.148926,4.26168,0.234031
0.149536,4.27915,0.437308E-01
0.150146,4.29662,-0.130882
0.150757,4.31408,0.142247E-01
0.151367,4.33155,-0.191540
0.151978,4.34901,0.670055E-01
0.152588,4.36648,0.268243
0.153198,4.38395,-0.109568
0.153809,4.40141,-0.314527E-01
0.154419,4.41888,-0.616689E-01
0.155029,4.43634,0.236543E-01
0.155640,4.45381,0.797946E-02
0.156250,4.47127,-0.226321
0.156860,4.48874,0.295035
0.157471,4.50621,-0.716163E-01
0.158081,4.52367,-0.389498E-01
0.158691,4.54114,-0.223211
0.159302,4.55860,-0.106236
0.159912,4.57607,-0.291333
0.160522,4.59354,-0.174485
0.161133,4.61100,0.275926E-02
0.161743,4.62847,0.102343
0.162354,4.64593,-0.235300
0.162964,4.66340,0.218962E-01
0.163574,4.68087,0.539673E-01
0.164185,4.69833,-0.648444E-02
0.164795,4.71580,-0.112978E-01
0.165405,4.73326,-0.418164E-01
0.166016,4.75073,-0.617761E-01
0.166626,4.76820,-0.133116E-01
0.167236,4.78566,0.322339E-04
0.167847,4.80313,-0.940910E-01
0.168457,4.82059,0.291065E-01
0.169067,4.83806,-0.542026E-02
0.169678,4.85552,0.455344E-02
0.170288,4.87299,-0.831121E-01
0.170898,4.89046,0.614647E-01
0.171509,4.90792,-0.294600E-01
0.172119,4.92539,-0.142012
0.172729,4.94285,0.830981E-02
0.173340,4.96032,0.383299E-01
0.173950,4.97779,0.179261E-01
0.174561,4.99525,0.195658E-01
0.175171,5.01272,-0.109642
0.175781,5.03018,-0.862648E-01
0.176392,5.04765,-0.222677
0.177002,5.06512,0.819276E-02
0.177612,5.08258,-0.622831E-01
0.178223,5.10005,-0.987620E-01
0.178833,5.11751,-0.123650
0.179443,5.13498,0.131102
0.180054,5.15245,-0.242604E-01
0.180664,5.16991,-0.491375E-01
0.181274,5.18738,0.323156E-01
0.181885,5.20484,-0.950449E-02
0.182495,5.22231,-0.433369E-01
0.183105,5.23978,-0.157198E-01
0.183716,5.25724,0.328334E-01
0.184326,5.27471,0.109806
0.184937,5.29217,-0.383301E-01
0.185547,5.30964,0.148322E-03
0.186157,5.32710,0.130950E-01
0.186768,5.34457,-0.462078E-01
0.187378,5.36204,-0.918107E-01
0.187988,5.37950,-0.194595
0.188599,5.39697,0.235532E-01
0.189209,5.41443,0.310526
0.189819,5.43190,0.108602
0.190430,5.44937,-0.736852E-01
0.191040,5.46683,0.142856
0.191650,5.48430,-0.595606E-02
0.192261,5.50176,0.321461E-01
0.192871,5.51923,0.187665E-01
0.193481,5.53670,-0.424943E-01
0.194092,5.55416,-0.358339E-01
0.194702,5.57163,-0.120395
0.195312,5.58909,0.114924
0.195923,5.60656,0.557942E-01
0.196533,5.62403,-0.267687E-01
0.197144,5.64149,-0.988999E-01
0.197754,5.65896,-0.106090
0.198364,5.67642,-0.269640E-01
0.198975,5.69389,0.256568E-01
0.199585,5.71135,-0.625930E-01
0.200195,5.72882,0.695737E-02
0.200806,5.74629,-0.156723E-03
0.201416,5.76375,0.765757E-01
0.202026,5.78122,-0.898154E-01
0.202637,5.79868,0.104017E-01
0.203247,5.81615,-0.485190E-01
0.203857,5.83362,0.163744
0.204468,5.85108,-0.855435E-01
0.205078,5.86855,-0.267129
0.205688,5.88601,-0.799269E-01
0.206299,5.90348,0.580797E-01
0.206909,5.92095,0.101228E-01
0.207520,5.93841,-0.213795
0.208130,5.95588,-0.550549E-01
0.208740,5.97334,-0.803122E-01
0.209351,5.99081,-0.141046E-01
0.209961,6.00828,-0.797577E-01
0.210571,6.02574,-0.389498
0.211182,6.04321,-0.551082E-01
0.211792,6.06067,0.206681
0.212402,6.07814,-0.125238E-01
0.213013,6.09561,-0.360194E-01
0.213623,6.11307,-0.448502E-02
0.214233,6.13054,0.135380
0.214844,6.14800,-0.394955E-01
0.215454,6.16547,-0.400533E-01
0.216064,6.18293,-0.127673
0.216675,6.20040,-0.137643
0.217285,6.21787,-0.319710E-01
0.217896,6.23533,0.246026
0.218506,6.25280,-0.478179E-01
0.219116,6.27026,-0.114969E-01
0.219727,6.28773,-0.683878E-01
0.220337,6.30520,-0.130010E-01
0.220947,6.32266,-0.296527
0.221558,6.34013,0.104150
0.222168,6.35759,0.817197E-02
0.222778,6.37506,-0.160971E-01
0.223389,6.39253,-0.679632E-01
0.223999,6.40999,0.350465E-01
0.224609,6.42746,-0.901832E-01
0.225220,6.44492,0.247171E-02
0.225830,6.46239,-0.374683E-01
0.226440,6.47986,-0.112222E-01
