Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0118725956213331E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389130E-02,-0.444858E-01
0.122070E-02,0.778260E-02,0.105955
0.183105E-02,0.116739E-01,-0.162483E-01
0.244141E-02,0.155652E-01,-0.230710E-01
0.305176E-02,0.194565E-01,0.160024
0.366211E-02,0.233478E-01,0.683083E-01
0.427246E-02,0.272391E-01,0.525314E-01
0.488281E-02,0.311304E-01,0.341514E-01
0.549316E-02,0.350217E-01,0.112171E-01
0.610352E-02,0.389130E-01,-0.575175E-02
0.671387E-02,0.428043E-01,0.146487
0.732422E-02,0.466956E-01,0.447474E-01
0.793457E-02,0.505869E-01,0.601344
0.854492E-02,0.544782E-01,0.174662
0.915527E-02,0.583695E-01,0.102582
0.976562E-02,0.622608E-01,0.372604
0.103760E-01,0.661521E-01,0.352363E-01
0.109863E-01,0.700434E-01,0.574628E-01
0.115967E-01,0.739347E-01,0.396287
0.122070E-01,0.778260E-01,-0.734787E-02
0.128174E-01,0.817173E-01,0.117418
0.134277E-01,0.856086E-01,-0.800374E-01
0.140381E-01,0.894999E-01,0.528492E-01
0.146484E-01,0.933912E-01,0.367375E-01
0.152588E-01,0.972825E-01,0.118606
0.158691E-01,0.101174,0.960514E-01
0.164795E-01,0.105065,0.133433E-01
0.170898E-01,0.108956,0.949705E-01
0.177002E-01,0.112848,0.330234
0.183105E-01,0.116739,-0.832759E-01
0.189209E-01,0.120630,0.394898
0.195312E-01,0.124522,0.626563E-01
0.201416E-01,0.128413,0.688154
0.207520E-01,0.132304,0.126394E-01
0.213623E-01,0.136195,0.165601
0.219727E-01,0.140087,0.319664E-01
0.225830E-01,0.143978,1.13715
0.231934E-01,0.147869,-0.625128E-03
0.238037E-01,0.151761,0.330182
0.244141E-01,0.155652,-0.124817
0.250244E-01,0.159543,-0.527691E-01
0.256348E-01,0.163435,0.278263
0.262451E-01,0.167326,0.157504
0.268555E-01,0.171217,0.127412
0.274658E-01,0.175108,-0.750857E-01
0.280762E-01,0.179000,0.455921
0.286865E-01,0.182891,0.260850E-01
0.292969E-01,0.186782,-0.413709E-01
0.299072E-01,0.190674,0.324426
0.305176E-01,0.194565,0.211023
0.311279E-01,0.198456,-0.587047E-02
0.317383E-01,0.202348,0.261053
0.323486E-01,0.206239,-0.653865E-01
0.329590E-01,0.210130,0.257534E-01
0.335693E-01,0.214021,0.179180
0.341797E-01,0.217913,0.175781
0.347900E-01,0.221804,0.400714
0.354004E-01,0.225695,-0.295672E-01
0.360107E-01,0.229587,0.340325
0.366211E-01,0.233478,0.189296
0.372314E-01,0.237369,0.376592
0.378418E-01,0.241261,-0.108534E-01
0.384521E-01,0.245152,0.297726
0.390625E-01,0.249043,0.946992
0.396729E-01,0.252934,0.259684
0.402832E-01,0.256826,0.292434
0.408936E-01,0.260717,0.113901
0.415039E-01,0.264608,0.434473
0.421143E-01,0.268500,-0.845744E-01
0.427246E-01,0.272391,2.06375
0.433350E-01,0.276282,-0.966849E-01
0.439453E-01,0.280174,0.573637
0.445557E-01,0.284065,0.559401
0.451660E-01,0.287956,0.993739
0.457764E-01,0.291847,0.173257
0.463867E-01,0.295739,1.18973
0.469971E-01,0.299630,0.122772
0.476074E-01,0.303521,0.196252E-01
0.482178E-01,0.307413,0.359858
0.488281E-01,0.311304,0.134508
0.494385E-01,0.315195,0.296246
0.500488E-01,0.319087,0.145808
0.506592E-01,0.322978,0.319434
0.512695E-01,0.326869,0.732402E-01
0.518799E-01,0.330760,0.221072
0.524902E-01,0.334652,0.225000
0.531006E-01,0.338543,0.143255
0.537109E-01,0.342434,0.468245
0.543213E-01,0.346326,-0.932930E-01
