Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4871712280964280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119643E-01,0.460521
0.122070E-02,0.239286E-01,1.17737
0.183105E-02,0.358930E-01,-1.36708
0.244141E-02,0.478573E-01,-0.926477E-01
0.305176E-02,0.598216E-01,0.696131
0.366211E-02,0.717859E-01,-0.847250
0.427246E-02,0.837502E-01,0.108551E-01
0.488281E-02,0.957145E-01,-0.128704
0.549316E-02,0.107679,-0.107253
0.610352E-02,0.119643,1.23917
0.671387E-02,0.131607,0.297768
0.732422E-02,0.143572,-0.301057
0.793457E-02,0.155536,-0.236753
0.854492E-02,0.167500,0.101591
0.915527E-02,0.179465,0.157584
0.976562E-02,0.191429,0.251616
0.103760E-01,0.203393,0.471910E-01
0.109863E-01,0.215358,-0.501299E-01
0.115967E-01,0.227322,0.318985
0.122070E-01,0.239286,0.118333E-02
0.128174E-01,0.251251,-0.123645
0.134277E-01,0.263215,0.595579
0.140381E-01,0.275179,0.780324E-01
0.146484E-01,0.287144,-0.117211
0.152588E-01,0.299108,0.183447
0.158691E-01,0.311072,0.305053E-01
0.164795E-01,0.323037,0.100039
0.170898E-01,0.335001,-0.184052
0.177002E-01,0.346965,-0.146496
0.183105E-01,0.358930,-0.865299E-01
0.189209E-01,0.370894,-0.342885E-01
0.195312E-01,0.382858,0.617240
0.201416E-01,0.394822,-0.106290
0.207520E-01,0.406787,-0.151217
0.213623E-01,0.418751,0.119090
0.219727E-01,0.430715,0.119495
0.225830E-01,0.442680,-0.129762
0.231934E-01,0.454644,0.146712
0.238037E-01,0.466608,-0.201323
0.244141E-01,0.478573,-0.160784
0.250244E-01,0.490537,-0.639829E-01
0.256348E-01,0.502501,0.424684
0.262451E-01,0.514466,0.535168
0.268555E-01,0.526430,-0.116808
0.274658E-01,0.538394,-0.313299E-01
0.280762E-01,0.550359,0.233842
0.286865E-01,0.562323,-0.659973E-01
0.292969E-01,0.574287,0.908540E-01
0.299072E-01,0.586252,-0.290764
0.305176E-01,0.598216,0.423903E-01
0.311279E-01,0.610180,0.336580E-01
0.317383E-01,0.622144,-0.225186E-01
0.323486E-01,0.634109,-0.261602E-01
0.329590E-01,0.646073,0.623823E-01
0.335693E-01,0.658037,-0.425217E-02
0.341797E-01,0.670002,0.134559
0.347900E-01,0.681966,0.553238E-01
0.354004E-01,0.693930,0.120771
0.360107E-01,0.705895,0.104675
0.366211E-01,0.717859,0.511975
0.372314E-01,0.729823,0.139723
0.378418E-01,0.741788,0.233362
0.384521E-01,0.753752,-0.947005E-01
0.390625E-01,0.765716,0.217804E-01
0.396729E-01,0.777681,0.730533E-02
0.402832E-01,0.789645,0.431545E-01
0.408936E-01,0.801609,0.141344
0.415039E-01,0.813574,0.168853
0.421143E-01,0.825538,0.177313
0.427246E-01,0.837502,0.145848
0.433350E-01,0.849466,0.180244
0.439453E-01,0.861431,0.116675
0.445557E-01,0.873395,-0.392112E-01
0.451660E-01,0.885359,0.160237E-01
0.457764E-01,0.897324,0.946488E-01
0.463867E-01,0.909288,0.431382E-01
0.469971E-01,0.921252,0.373084
0.476074E-01,0.933217,0.268138
0.482178E-01,0.945181,0.149957
0.488281E-01,0.957145,-0.152306
0.494385E-01,0.969110,0.181930E-02
0.500488E-01,0.981074,-0.473430E-01
0.506592E-01,0.993038,-0.137984
0.512695E-01,1.00500,0.114525
0.518799E-01,1.01697,0.229427
0.524902E-01,1.02893,0.278729
0.531006E-01,1.04090,0.167512E-01
0.537109E-01,1.05286,-0.298453
0.543213E-01,1.06482,-0.196980
0.549316E-01,1.07679,0.283061E-01
0.555420E-01,1.08875,0.469983
0.561523E-01,1.10072,0.228952
0.567627E-01,1.11268,-0.139439E-01
0.573730E-01,1.12465,0.295748E-02
0.579834E-01,1.13661,-0.400041E-01
0.585938E-01,1.14857,-0.400299E-01
0.592041E-01,1.16054,0.132196
0.598145E-01,1.17250,-0.106965
0.604248E-01,1.18447,0.912184E-01
0.610352E-01,1.19643,0.469541E-01
0.616455E-01,1.20840,0.283449E-01
0.622559E-01,1.22036,-0.308397E-02
0.628662E-01,1.23232,0.813151E-02
0.634766E-01,1.24429,-0.248179E-01
0.640869E-01,1.25625,0.215918E-03
0.646973E-01,1.26822,-0.143481
0.653076E-01,1.28018,0.894524E-01
0.659180E-01,1.29215,0.377977E-01
0.665283E-01,1.30411,0.656375
0.671387E-01,1.31607,0.127285
0.677490E-01,1.32804,-0.105077
0.683594E-01,1.34000,0.670113E-01
0.689697E-01,1.35197,-0.141093
0.695801E-01,1.36393,-0.538060E-01
0.701904E-01,1.37590,0.211206E-01
0.708008E-01,1.38786,0.155469
0.714111E-01,1.39983,0.968459E-01
0.720215E-01,1.41179,0.738701E-01
0.726318E-01,1.42375,0.107311E-01
0.732422E-01,1.43572,0.155730E-01
0.738525E-01,1.44768,0.829102E-02
0.744629E-01,1.45965,0.333285
0.750732E-01,1.47161,0.301988
0.756836E-01,1.48358,0.347792
0.762939E-01,1.49554,0.345476E-01
0.769043E-01,1.50750,0.291982
0.775146E-01,1.51947,0.373619
0.781250E-01,1.53143,0.139261
0.787354E-01,1.54340,0.211317
0.793457E-01,1.55536,-0.824442E-01
0.799561E-01,1.56733,0.930897E-01
